OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593320	1	1	901	1	Magdalena	Veselá			45	švadlena	Milešovice	99	80	A	F
6206	593320	1	2	902	1	Bohdan	Tišer	Ing.		49	projektant	Milešovice	99	80	A	M
6206	593320	1	1	901	2	Marek	Černý			23	živnostník	Milešovice	99	80	A	M
6206	593320	1	2	902	2	Michal	Rodr			53	mechanik, elektronik	Milešovice	99	80	A	M
6206	593320	1	1	901	3	Vladimír	Hudeček			23	student	Milešovice	99	80	A	M
6206	593320	1	2	902	3	Pavel	Hradský			54	podnikatel	Milešovice	99	80	A	M
6206	593320	1	1	901	4	Radek	Gamba			41	zemědělec	Milešovice	99	80	A	M
6206	593320	1	2	902	4	Jiří	Daněk			50	technik	Milešovice	99	80	A	M
6206	593320	1	1	901	5	Tereza	Gregorová	MUDr.		36	lékařka	Milešovice	99	80	A	F
6206	593320	1	2	902	5	Alena	Freibergová			44	účetní	Milešovice	99	80	A	F
6206	593320	1	1	901	6	Lucie	Peričková	PhDr.	Ph.D.	36	na mateřské dovolené	Milešovice	99	80	A	F
6206	593320	1	2	902	6	David	Novák			42	řidič	Milešovice	99	80	A	M
6206	593320	1	1	901	7	Klára	Jeřábková			20	student	Milešovice	99	80	A	F
6206	593320	1	2	902	7	Vlastislav	Veselý			65	důchodce	Milešovice	99	80	A	M
