OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585211	1	1	901	1	Pavel	Hrabík	Ing.		47	podnikatel	Fryšták	99	80	0	M
7204	585211	1	2	1	1	Lubomír	Doležel	Mgr.		43	starosta města Fryštáku	Dolní Ves	99	1	0	M
7204	585211	1	3	53	1	Radomír	Dupal			53	místostarosta	Fryšták	53	53	0	M
7204	585211	1	4	7	1	Libor	Mikl			44	ředitel ZUŠ Morava	Vítová	7	7	0	M
7204	585211	1	5	47	1	Petr	Bezděčík			65	dělník	Horní Ves	47	47	0	M
7204	585211	1	6	137	1	Irena	Krajčová			56	učitelka MŠ	Fryšták	99	137	0	F
7204	585211	1	7	5	1	Tomáš	Černý			29	podnikatel	Fryšták	5	5	0	M
7204	585211	1	8	470	1	Petr	Pagáč	Mgr.		60	ředitel školy	Fryšták	99	80	0	M
7204	585211	1	9	721	1	Miroslav	Nedbálek	Ing.		54	ekonom	Horní Ves	99	721	0	M
7204	585211	1	1	901	2	Bronislav	Konečný			54	vedoucí nákupu	Fryšták	99	80	0	M
7204	585211	1	2	1	2	Jan	Košák	Ing.		44	jednatel společnosti	Horní Ves	1	1	0	M
7204	585211	1	3	53	2	Sylva	Knedlová	Mgr.		76	učitelka	Dolní Ves	53	53	0	F
7204	585211	1	4	7	2	Libor	Sovadina	Mgr.		36	ředitel ZŠ Fryšták	Horní Ves	7	7	0	M
7204	585211	1	5	47	2	Jan	Szeifert			71	zámečník	Fryšták	47	47	0	M
7204	585211	1	6	137	2	Renáta	Kolářová			33	asistentka ředitele	Fryšták	99	137	0	F
7204	585211	1	7	5	2	Jiří	Sadila			30	pedagog	Fryšták	99	5	0	M
7204	585211	1	8	470	2	Stanislav	Velikovský			53	podnikatel	Fryšták	99	166	0	M
7204	585211	1	9	721	2	Petr	Červínek	Ing.		45	oblastní ředitel	Horní Ves	721	721	0	M
7204	585211	1	1	901	3	Jiří	Dofek	Ing.		61	důchodce	Fryšták	99	80	0	M
7204	585211	1	2	1	3	František	Kočenda	Ing.		49	jednatel společnosti	Horní Ves	99	1	0	M
7204	585211	1	3	53	3	Radomír	Vyskup			54	jednatel firmy	Horní Ves	53	53	0	M
7204	585211	1	4	7	3	Česlav	Zapletal	PhDr.		66	důchodce	Fryšták	99	7	0	M
7204	585211	1	5	47	3	Jarmila	Horká			69	dělnice	Fryšták	47	47	0	F
7204	585211	1	6	137	3	Jiří	Bartek			32	strojař	Horní Ves	99	137	0	M
7204	585211	1	7	5	3	Karel	Zlámalík			29	pedagog	Horní Ves	99	5	0	M
7204	585211	1	8	470	3	Pavel	Gálík	Ing.		43	podnikatel	Dolní Ves	99	166	0	M
7204	585211	1	9	721	3	Pavel	Dohnal	Ing.		51	vedoucí odboru dopravy	Fryšták	99	721	0	M
7204	585211	1	1	901	4	Milena	Šímová	Ing.		54	referentka	Fryšták	99	80	0	F
7204	585211	1	2	1	4	Pavel	Osoha	Ing.		52	předseda centra pro rodinu	Horní Ves	1	1	0	M
7204	585211	1	3	53	4	Pavel	Kozojed			38	specialista IT	Fryšták	99	53	0	M
7204	585211	1	4	7	4	Vlastislav	Filák			58	jednatel stavební a obch.spol.	Fryšták	7	7	0	M
7204	585211	1	5	47	4	Ludvík	Slezák			54	dělník	Fryšták	99	47	0	M
7204	585211	1	6	137	4	Renata	Jašková			36	prodavačka	Horní Ves	99	137	0	F
7204	585211	1	7	5	4	Miroslav	Batík			31	řidič	Horní Ves	99	5	0	M
7204	585211	1	8	470	4	Jaroslav	Hrbáček			38	vedoucí logistiky	Horní Ves	99	166	0	M
7204	585211	1	9	721	4	Vít	Menša			46	projektový manažer	Horní Ves	99	721	0	M
7204	585211	1	1	901	5	Lubomír	Ševela			52	stavební technik	Fryšták	99	80	0	M
7204	585211	1	2	1	5	Pavel	Nášel	Mgr.		51	vedoucí městské knihovny	Horní Ves	99	1	0	M
7204	585211	1	3	53	5	Jiří	Plšek			42	OSVČ	Fryšták	99	53	0	M
7204	585211	1	4	7	5	Alena	Sanitrníková			39	prodavačka	Vítová	7	7	0	F
7204	585211	1	5	47	5	Karel	Chudárek			62	stolař	Fryšták	99	47	0	M
7204	585211	1	6	137	5	Ján	Sprušanský			47	bezpečnostní technik	Fryšták	99	137	0	M
7204	585211	1	7	5	5	David	Kozubík			31	IT technik	Horní Ves	99	5	0	M
7204	585211	1	8	470	5	Martin	Slaměna			37	podnikatel	Fryšták	99	166	0	M
7204	585211	1	9	721	5	Pavel	Ševčík			38	živnostník	Fryšták	99	721	0	M
7204	585211	1	1	901	6	Alice	Prusenovská	MUDr.		34	lékařka	Fryšták	99	80	0	F
7204	585211	1	2	1	6	Libor	Hanák			45	vychovatel	Vítová	99	1	0	M
7204	585211	1	3	53	6	Oldřich	Petřík			40	jednatel společnosti	Fryšták	99	53	0	M
7204	585211	1	4	7	6	František	Odstrčil	Ing.		50	projektant	Fryšták	7	7	0	M
7204	585211	1	5	47	6	František	Horák			62	dělník	Fryšták	99	47	0	M
7204	585211	1	6	137	6	Iva	Kovářová			20	studentka	Fryšták	99	137	0	F
7204	585211	1	7	5	6	Jan	Březík			32	podnikatel	Fryšták	5	5	0	M
7204	585211	1	8	470	6	Antonín	Kadlčák			51	technik	Fryšták	99	166	0	M
7204	585211	1	9	721	6	Pavel	Malina	Ing.		27	živnostník	Vítová	721	721	0	M
7204	585211	1	1	901	7	Zdeněk	Poledňák			59	živnostník	Fryšták	99	80	0	M
7204	585211	1	2	1	7	Zdeněk	Konečný	Ing.		25	vedoucí sklad. hospodářství	Dolní Ves	99	1	0	M
7204	585211	1	3	53	7	Marcela	Vlčková			35	sanitářka	Fryšták	99	53	0	F
7204	585211	1	4	7	7	Otakar	Bařina			33	podnikatel - obchodní manažer	Fryšták	7	7	0	M
7204	585211	1	6	137	7	Marie	Pečeňová			64	důchodce	Horní Ves	99	137	0	F
7204	585211	1	8	470	7	Pavel	Krajča	Ing.		47	obchodní manažer	Fryšták	99	166	0	M
7204	585211	1	9	721	7	Radko	Severin	Ing.		60	ředitel společnosti	Vítová	99	721	0	M
7204	585211	1	1	901	8	Jakub	Urbánek			38	bankovní úředník	Horní Ves	99	80	0	M
7204	585211	1	2	1	8	Jan	Görig	Ing.		55	patentový zástupce	Horní Ves	1	1	0	M
7204	585211	1	3	53	8	Petr	Hoferek			52	vedoucí pily, jednatel	Horní Ves	99	53	0	M
7204	585211	1	4	7	8	Hana	Hvozdenská	Mgr.		27	učitelka ZUŠ Morava	Vítová	99	7	0	F
7204	585211	1	6	137	8	Martina	Toušová			38	dělnice	Fryšták	99	137	0	F
7204	585211	1	8	470	8	Jiří	Maroň			59	živnostník	Fryšták	99	166	0	M
7204	585211	1	9	721	8	Oldřich	Vaňhara			40	živnostník	Horní Ves	99	721	0	M
7204	585211	1	1	901	9	Bohumír	Urbánek	Mgr.		62	učitel - důchodce	Fryšták	99	80	0	M
7204	585211	1	2	1	9	Martin	Bill			22	student	Fryšták	99	1	0	M
7204	585211	1	3	53	9	Oldřiška	Skoupá			67	důchodkyně	Dolní Ves	99	53	0	F
7204	585211	1	4	7	9	Danuše	Jurušková			53	kuchařka ZŠ Fryšták	Dolní Ves	99	7	0	F
7204	585211	1	8	470	9	Miroslav	Doležel			51	technik	Dolní Ves	99	166	0	M
7204	585211	1	9	721	9	Iva	Doležalová	Mgr.		29	živnostník	Fryšták	99	721	0	F
7204	585211	1	1	901	10	Lubomír	Sadila			54	živnostník	Fryšták	99	80	0	M
7204	585211	1	2	1	10	Markéta	Halaštová			35	účetní	Vítová	1	1	0	F
