OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593010	1	1	901	1	Pavel	Rozehnal			51	starosta	Drysice	99	80	A	M
6206	593010	1	1	901	2	Jarmila	Trundová			57	účetní	Drysice	99	80	A	F
6206	593010	1	1	901	3	Marie	Sýkorová			61	prodavačka	Drysice	99	80	A	F
6206	593010	1	1	901	4	Irena	Sedláková			57	skladnice	Drysice	99	80	A	F
6206	593010	1	1	901	5	Dobroslav	Zakopal			56	pekař	Drysice	99	80	A	M
6206	593010	1	1	901	6	Eva	Pospíšilová Moučková			45	podnikatelka	Drysice	99	80	A	F
6206	593010	1	1	901	7	Tomáš	Kocman			29	operátor CNC	Drysice	99	80	A	M
6206	593010	1	1	901	8	Patrik	Šojdr	Ing.		50	státní zaměstnanec	Drysice	99	80	A	M
6206	593010	1	1	901	9	Eliška	Piňosová			34	pracovnice úklidu	Drysice	99	80	A	F
6206	593010	1	1	901	10	Michal	Čtvrtníček			37	skladník	Drysice	99	80	A	M
6206	593010	1	1	901	11	Radek	Pospíšil			45	řidič	Drysice	99	80	A	M
