OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7202	592820	1	4	7	5	Aneta	Bařinová	F			25	vrchní restaurace	Vlčnov	99	7	0
7202	592820	1	4	7	6	Vlastimil	Truxa	M			52	podnikatel	Vlčnov	99	7	0
7202	592820	1	4	7	7	Vlasta	Horenská	F			34	vedoucí prodejny	Vlčnov	99	7	0
7202	592820	1	4	7	8	Marie	Mošťková	F			52	švadlena	Vlčnov	99	7	0
7202	592820	1	4	7	9	Jan	Knotek	M			19	dělník	Vlčnov	99	7	0
7202	592820	1	4	7	10	Martina	Mikulcová	F			24	manažerka prodeje	Vlčnov	99	7	0
7202	592820	1	4	7	11	František	Mikulec	M			51	zedník	Vlčnov	99	7	0
7202	592820	1	5	47	1	Josef	Šimek	M			56	opravář	Vlčnov	47	47	0
7202	592820	1	5	47	2	Jan	Kolek	M			59	podnikatel	Vlčnov	47	47	0
7202	592820	1	5	47	3	František	Gavalec	M			58	invalidní důchodce	Vlčnov	47	47	0
7202	592820	1	5	47	4	Josef	Bařina	M			53	dělník	Vlčnov	47	47	0
7202	592820	1	5	47	5	Alena	Koníčková	F			58	invalidní důchodce	Vlčnov	47	47	0
7202	592820	1	5	47	6	Petr	Pančocha	M			54	správce	Vlčnov	99	47	0
7202	592820	1	5	47	7	Světlana	Kolková	F			33	úřednice	Vlčnov	99	47	0
7202	592820	1	5	47	8	Jiří	Koníček	M			66	důchodce	Vlčnov	99	47	0
7202	592820	1	5	47	9	Kristýna	Frantová	F			32	úřednice	Vlčnov	99	47	0
7202	592820	1	5	47	10	Olga	Kolková	F			57	invalidní důchodce	Vlčnov	99	47	0
7202	592820	1	5	47	11	Josef	Podškubka	M			59	dělník	Vlčnov	47	47	0
7202	592820	1	5	47	12	Jaroslav	Koníček	M			68	podnikatel	Vlčnov	47	47	0
7202	592820	1	5	47	13	Jarmila	Podškubková	F			60	dělnice	Vlčnov	47	47	0
7202	592820	1	5	47	14	Anna	Bařinová	F			66	důchodce	Vlčnov	47	47	0
7202	592820	1	5	47	15	Antonín	Eliáš	M			69	důchodce	Vlčnov	47	47	0
7202	592820	1	6	53	1	Jan	Pijáček	M			52	starosta	Vlčnov	53	53	0
7202	592820	1	6	53	2	Miroslav	Josefík	M	Ing.		52	letecký inženýr	Vlčnov	99	53	0
7202	592820	1	6	53	3	Marcel	Solík	M			54	podnikatel	Vlčnov	99	53	0
7202	592820	1	6	53	4	Zdeňka	Brandysová	F			56	ředitelka KSK	Vlčnov	53	53	0
7202	592820	1	6	53	5	Jiří	Matušík	M			53	podnikatel	Vlčnov	99	53	0
7202	592820	1	6	53	6	Stanislav	Moštěk	M			50	podnikatel	Vlčnov	99	53	0
7202	592820	1	6	53	7	Josef	Knotek	M			49	stavební technik	Vlčnov	99	53	0
7202	592820	1	6	53	8	Markéta	Píšková	F			51	zástupce ředitelky pro M. Š.	Vlčnov	99	53	0
7202	592820	1	6	53	9	Kateřina	Tykalová	F	Mgr.		29	právník	Vlčnov	53	53	0
7202	592820	1	6	53	10	Václav	Mikulec	M			40	živnostník	Vlčnov	99	53	0
7202	592820	1	6	53	11	Marek	Dacík	M			24	podnikatel	Vlčnov	99	53	0
7202	592820	1	6	53	12	Miroslav	Křapa	M			46	dělník	Vlčnov	99	53	0
7202	592820	1	6	53	13	Marta	Pavelčíková	F			43	pečovatelka	Vlčnov	99	53	0
7202	592820	1	6	53	14	Vlastimil	Javor	M			44	podnikatel	Vlčnov	99	53	0
7202	592820	1	6	53	15	Antonín	Tykal	M			41	podnikatel	Vlčnov	99	53	0
