OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6203	594377	1	1	903	1	Vlastimil	Přibyl	M			58	zámečník	Loděnice	99	80	0
6203	594377	1	1	903	2	Martin	Suchánek	M			32	živnostník	Loděnice	99	80	0
6203	594377	1	1	903	3	Martin	Vaňura	M			30	opravář	Loděnice	99	80	0
6203	594377	1	1	903	4	František	Peterka	M			42	osoba samost.výdělečně činná	Loděnice	99	80	0
6203	594377	1	1	903	5	Michal	Juráček	M			25	podnikatel	Loděnice	99	80	0
6203	594377	1	1	903	6	Jaroslav	Doležal	M			52	dělník	Loděnice	99	80	0
6203	594377	1	1	903	7	Vladimír	Cymbál	M			47	zámečník	Loděnice	99	80	0
6203	594377	1	1	903	8	Eduard	Vrzal	M			39	státní zaměstnanec	Loděnice	99	80	0
6203	594377	1	2	902	1	Alexander	Dufek	M	Bc.		58	odborný pracovník	Loděnice	99	80	0
6203	594377	1	2	902	2	Karel	Kampas	M	Bc.		46	referent	Loděnice	99	80	0
6203	594377	1	2	902	3	Jiří	Pilař	M			44	soukromý zemědělec	Loděnice	99	80	0
6203	594377	1	2	902	4	Petr	Slavík	M	Mgr.		39	odborný pracovník	Loděnice	99	80	0
6203	594377	1	2	902	5	Josef	Galáš	M			55	řidič	Loděnice	99	80	0
6203	594377	1	2	902	6	Jaroslav	Juráček	M	Ing.		52	technolog	Loděnice	99	80	0
6203	594377	1	3	904	1	Dana	Selingerová	F			41	v domácnosti	Loděnice	99	80	0
6203	594377	1	3	904	2	Marie	Juráčková	F			49	účetní	Loděnice	99	80	0
6203	594377	1	3	904	3	Radek	Galáš	M	Mgr.		30	učitel	Loděnice	99	80	0
6203	594377	1	3	904	4	Miroslav	Němeček	M			33	vedoucí prodeje	Loděnice	99	80	0
6203	594377	1	3	904	5	Kateřina	Kořínková Sasínová	F			27	branch manager	Loděnice	99	80	0
6203	594377	1	3	904	6	Miloš	Popela	M			46	technik	Loděnice	99	80	0
6203	594377	1	3	904	7	Zdeňka	Trmalová	F			40	skladnice	Loděnice	99	80	0
6203	594377	1	3	904	8	Jana	Honková	F			22	nezaměstnaná	Loděnice	99	80	0
6203	594377	1	4	901	1	Ladislav	Becha	M			57	invalidní důchodce	Loděnice	99	80	0
6203	594377	1	4	901	2	Milan	Dovrtěl	M			35	správce sítě	Loděnice	99	80	0
6203	594377	1	4	901	3	Hana	Běhavá	F			44	administrátor pošt	Loděnice	99	80	0
6203	594377	1	4	901	4	Jaroslava	Fuksová	F			31	uklizečka	Loděnice	99	80	0
6203	594377	1	4	901	5	Tomáš	Kučera	M	Ing.		30	učitel	Loděnice	99	80	0
6203	594377	1	4	901	6	Karel	Šulek	M			38	zaměstnanec vězeňské služby	Loděnice	99	80	0
6203	594377	1	4	901	7	Tomáš	Přibyl	M	Ing.		30	manažer ve strojírenství	Loděnice	99	80	0
6203	594377	1	4	901	8	Kateřina	Adámková	F			30	na mateřské dovolené	Loděnice	99	80	0
6203	594377	1	4	901	9	Jan	Rubeš	M			30	obchodní zástupce	Loděnice	99	80	0
