OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2108	537080	1	1	904	1	Zuzana	Bittmanová	F	Ing.		33	pedagog	Činěves	99	80	0
2108	537080	1	1	904	2	Ondřej	Souček	M			36	zemědělec	Činěves	99	80	0
2108	537080	1	1	904	3	Tomáš	Knytl	M			34	OSVČ	Činěves	99	80	0
2108	537080	1	1	904	4	Simona	Bittmanová	F			42	v domácnosti	Činěves	99	80	0
2108	537080	1	1	904	5	Věra	Serbusová	F	Ing.		30	administr. pracovnice	Činěves	99	80	0
2108	537080	1	1	904	6	Libor	Čermák	M			23	zaměstnanec	Činěves	99	80	0
2108	537080	1	1	904	7	Tomáš	Sýkora	M			35	OSVČ	Činěves	99	80	0
2108	537080	1	1	904	8	Vít	Vančura	M			57	OSVČ	Činěves	99	80	0
2108	537080	1	1	904	9	Ondřej	Nedbal	M			22	zaměstnanec	Činěves	99	80	0
2108	537080	1	2	901	1	František	Sýkora	M			62	pracovník muzea	Činěves	99	80	0
2108	537080	1	2	901	2	Miroslava	Kršňáková	F			41	účetní	Činěves	99	80	0
2108	537080	1	2	901	3	Marcela	Sečová	F			48	obsluha ČS	Činěves	99	80	0
2108	537080	1	2	901	4	Vladimír	Fidrmuc	M			47	technolog	Činěves	99	80	0
2108	537080	1	2	901	5	Luděk	Janeček	M			46	strojní mechanik	Činěves	99	80	0
2108	537080	1	2	901	6	Jana	Jeřábková	F	Mgr.		50	profesorka	Činěves	99	80	0
2108	537080	1	2	901	7	Věra	Valinčičová	F			66	důchodkyně	Činěves	99	80	0
2108	537080	1	2	901	8	Jana	Fadrhoncová	F			46	vedoucí pekárny	Činěves	99	80	0
2108	537080	1	2	901	9	Simona	Majerníková	F			39	zdravotní sestra	Činěves	99	80	0
2108	537080	1	3	902	1	Zdenka	Sýkorová	F			56	starostka	Činěves	99	80	0
2108	537080	1	3	902	2	Karel	Šlechta	M			42	řidič	Činěves	99	80	0
2108	537080	1	3	902	3	Zuzana	Svobodová	F			26	překladatelka	Činěves	99	80	0
2108	537080	1	3	902	4	Petr	Kršňák	M			25	mechanik - seřizovač	Činěves	99	80	0
2108	537080	1	3	902	5	Denisa	Melzerová	F			35	OSVČ	Činěves	99	80	0
2108	537080	1	4	903	1	Václav	Bittman	M			53	ředitel	Činěves	99	80	0
2108	537080	1	4	903	2	Miroslava	Zajíčková	F			51	OSVČ	Činěves	99	80	0
2108	537080	1	4	903	3	Jitka	Boháčková	F			46	nezaměstnaná	Činěves	99	80	0
2108	537080	1	4	903	4	Zbyněk	Piler	M			28	operátor výroby	Činěves	99	80	0
2108	537080	1	4	903	5	David	Janouch	M			27	automechanik	Činěves	99	80	0
2108	537080	1	4	903	6	Bohumila	Beránková	F			31	mateřská dovolená	Činěves	99	80	0
2108	537080	1	4	903	7	Jana	Malá	F			40	pečovatelka	Činěves	99	80	0
2108	537080	1	4	903	8	Kateřina	Sýkorová	F			33	mateřská dovolená	Činěves	99	80	0
2108	537080	1	4	903	9	Martin	Vančura	M			40	řidič	Činěves	99	80	0
