OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	595128	1	1	1	1	Libor	Kubík			50	truhlář	Vrbovec	1	1	0	M
6207	595128	1	2	901	1	Marie	Polachová			47	starostka	Vrbovec	99	80	0	F
6207	595128	1	3	7	1	Milan	Kropáček	Ing.		52	učitel odborného výcviku	Vrbovec	7	7	0	M
6207	595128	1	1	1	2	Pavel	Kochan			40	geodet	Vrbovec	99	1	0	M
6207	595128	1	2	901	2	Jiří	Písař			38	dispečer	Vrbovec	99	80	0	M
6207	595128	1	3	7	2	Radek	Auer			37	technický pracovník	Hnízdo	99	7	0	M
6207	595128	1	1	1	3	Rostislav	Ištvánek			50	manažer	Vrbovec	99	1	0	M
6207	595128	1	2	901	3	František	Máša	Mgr. et Ing.		48	manažer	Vrbovec	99	80	0	M
6207	595128	1	3	7	3	Roman	Kurek			33	strážník	Vrbovec	99	7	0	M
6207	595128	1	1	1	4	Jan	Vaněk			39	živnostník	Vrbovec	99	1	0	M
6207	595128	1	2	901	4	Hana	Hegerová			58	invalidní důchodkyně	Hnízdo	99	80	0	F
6207	595128	1	3	7	4	Bronislav	Barcal			48	dělník ve výrobě	Vrbovec	99	7	0	M
6207	595128	1	1	1	5	Petr	Temelkov			56	manažer	Vrbovec	99	1	0	M
6207	595128	1	2	901	5	Jana	Svobodová			46	ekonomka	Vrbovec	99	80	0	F
6207	595128	1	3	7	5	Jan	Klásek			43	koordinátor Info centra	Hnízdo	99	7	0	M
6207	595128	1	1	1	6	David	Kubík			37	živnostník	Vrbovec	99	1	0	M
6207	595128	1	2	901	6	Eva	Kohoutková			40	administrativní pracovnice	Vrbovec	99	80	0	F
6207	595128	1	3	7	6	Josef	Meister			48	živnostník	Hnízdo	99	7	0	M
6207	595128	1	1	1	7	Radim	Zukal			25	pracovník v zemědělství	Vrbovec	99	1	0	M
6207	595128	1	2	901	7	Naděžda	Frlausová			57	kuchařka	Vrbovec	99	80	0	F
6207	595128	1	3	7	7	Ladislav	Matulík	Ing.		67	důchodce	Vrbovec	99	7	0	M
6207	595128	1	1	1	8	Jaroslav	Vodák			44	lektor	Vrbovec	99	1	0	M
6207	595128	1	2	901	8	Marie	Matulíková			62	důchodkyně	Vrbovec	99	80	0	F
6207	595128	1	3	7	8	Marta	Lexová			36	prodavačka v květinářství	Vrbovec	99	7	0	F
6207	595128	1	1	1	9	František	Maňura			55	instalatér	Vrbovec	1	1	0	M
6207	595128	1	2	901	9	Marie	Stehlíková			70	učitelka	Vrbovec	99	80	0	F
6207	595128	1	3	7	9	Jiří	Hlávka			50	nezaměstnaný	Vrbovec	99	7	0	M
6207	595128	1	1	1	10	Jana	Zábojníková			44	zdravotní sestra	Vrbovec	1	1	0	F
6207	595128	1	2	901	10	Věra	Kolaciová			60	prodavačka	Vrbovec	99	80	0	F
6207	595128	1	3	7	10	Bohumír	Buršík			67	důchodce	Vrbovec	99	7	0	M
6207	595128	1	1	1	11	Eva	Kubíková			33	učitelka	Vrbovec	99	1	0	F
6207	595128	1	2	901	11	Vojtěch	Barcal	Bc.		25	učitel	Vrbovec	99	80	0	M
6207	595128	1	3	7	11	Josef	Hadžega			40	řidič	Vrbovec	99	7	0	M
6207	595128	1	1	1	12	Zdeněk	Zábojník			44	živnostník	Vrbovec	1	1	0	M
6207	595128	1	2	901	12	Eva	Pokorná			50	pracovnice v zemědělství	Vrbovec	99	80	0	F
6207	595128	1	3	7	12	Kamil	Rolník			34	pracovník ve stavebnictví	Vrbovec	99	7	0	M
6207	595128	1	1	1	13	Jiří	Smutný			40	kuchař	Vrbovec	99	1	0	M
6207	595128	1	2	901	13	Roman	Svoboda	Bc.		36	státní zaměstnanec	Vrbovec	99	80	0	M
6207	595128	1	3	7	13	Jiří	Palaščák			43	řidič	Vrbovec	99	7	0	M
6207	595128	1	1	1	14	Pavel	Psota			46	manažer	Vrbovec	99	1	0	M
6207	595128	1	2	901	14	Milan	Bartoník			34	podnikatel	Vrbovec	99	80	0	M
6207	595128	1	3	7	14	Patrik	Pilinszki			39	OSVČ	Vrbovec	99	7	0	M
6207	595128	1	1	1	15	Jana	Drbalová			48	obuvnice	Vrbovec	1	1	0	F
6207	595128	1	2	901	15	Gabriel	Mašek	Ing.		37	vedoucí výroby	Hnízdo	99	80	0	M
6207	595128	1	3	7	15	Margita	Mašková			36	asistentka ředitele	Hnízdo	99	7	0	F
