OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591629	1	1	53	1	Josef	Diviš	Mgr.		55	učitel	Rouchovany	53	53	0	M
6104	591629	1	2	1	1	Lubomír	Ludvík	Ing.		38	operátor	Rouchovany	99	1	0	M
6104	591629	1	3	901	1	Vladimír	Černý	Ing.		45	starosta obce	Rouchovany	7	80	0	M
6104	591629	1	4	47	1	Julius	Novák	Mgr.		59	učitel	Rouchovany	47	47	0	M
6104	591629	1	1	53	2	Miloš	Šťastný	Mgr.		50	manažer	Rouchovany	53	53	0	M
6104	591629	1	2	1	2	Marie	Nováčková			35	prac.pošt.přepážky	Rouchovany	99	1	0	F
6104	591629	1	3	901	2	Jaroslav	Horký			54	plemenářský zootechnik	Rouchovany	99	80	0	M
6104	591629	1	4	47	2	Miloš	Eliáš			50	technik	Rouchovany	47	47	0	M
6104	591629	1	1	53	3	Aleš	Pelikán	Mgr.		44	učitel	Rouchovany	53	53	0	M
6104	591629	1	2	1	3	Miloš	Michal	Ing.		39	obchodník	Rouchovany	99	1	0	M
6104	591629	1	3	901	3	Milan	Chvátal	Ing.		47	ekonom	Rouchovany	99	80	0	M
6104	591629	1	4	47	3	Bohumír	Matějek			58	elektrikář	Rouchovany	47	47	0	M
6104	591629	1	1	53	4	Jiří	Urbanec			48	stavební technik	Rouchovany	99	53	0	M
6104	591629	1	2	1	4	Zdeněk	Petržela			38	mistr kovovýroby	Rouchovany	99	1	0	M
6104	591629	1	3	901	4	František	Novák	Ing.		58	auditor	Rouchovany	99	80	0	M
6104	591629	1	4	47	4	František	Sklenář			57	podnikatel	Rouchovany	47	47	0	M
6104	591629	1	1	53	5	Marcela	Divišová	MUDr.		53	zubní lékařka	Rouchovany	53	53	0	F
6104	591629	1	2	1	5	Marie	Šabatová			53	zdravotní sestra	Rouchovany	99	1	0	F
6104	591629	1	3	901	5	Vítězslav	Pýcha			48	nezaměstnaný	Rouchovany	99	80	0	M
6104	591629	1	4	47	5	Milan	Tručka			60	řidič	Rouchovany	99	47	0	M
6104	591629	1	1	53	6	Lukáš	Křístek			36	stolař	Rouchovany	99	53	0	M
6104	591629	1	2	1	6	Petr	Man			39	úředník	Rouchovany	99	1	0	M
6104	591629	1	3	901	6	Marta	Nováková			52	zdravotní sestra	Rouchovany	99	80	0	F
6104	591629	1	4	47	6	František	Růžička			40	zámečník	Rouchovany	99	47	0	M
6104	591629	1	1	53	7	Ján	Kottman	MVDr.		50	soukromý veterinární lékař	Rouchovany	99	53	0	M
6104	591629	1	2	1	7	Věra	Šaršaňová			45	servírka	Šemíkovice	99	1	0	F
6104	591629	1	3	901	7	Vratislav	Černý			45	školník	Rouchovany	99	80	0	M
6104	591629	1	4	47	7	Jaroslava	Nováková			56	knihovnice	Rouchovany	47	47	0	F
6104	591629	1	1	53	8	David	Pelán			30	živnostník-pokrývač	Rouchovany	99	53	0	M
6104	591629	1	2	1	8	Karel	Coufal			33	záměčník	Rouchovany	99	1	0	M
6104	591629	1	3	901	8	Vladimíra	Papstová			38	poštovní doručovatelka	Rouchovany	99	80	0	F
6104	591629	1	4	47	8	Oldřich	Junek			46	podnikatel	Šemíkovice	47	47	0	M
6104	591629	1	1	53	9	Rostislav	Ryšavý			31	živnostník-stolař	Rouchovany	99	53	0	M
6104	591629	1	2	1	9	Alena	Pavlíková			52	inv. důchodce	Rouchovany	99	1	0	F
6104	591629	1	3	901	9	Milan	Tručka			35	automechnik	Rouchovany	99	80	0	M
6104	591629	1	4	47	9	Antonín	Šálek			65	důchodce	Rouchovany	47	47	0	M
6104	591629	1	1	53	10	Ladislav	Kalina			47	provozní elektrikář	Rouchovany	99	53	0	M
6104	591629	1	2	1	10	Vojtěch	Nový			21	truhlář	Rouchovany	99	1	0	M
6104	591629	1	3	901	10	Ivana	Babková			34	nezaměstnaná	Rouchovany	99	80	0	F
6104	591629	1	4	47	10	Jaromír	Bělovský			35	stavební elektrikář	Rouchovany	99	47	0	M
6104	591629	1	1	53	11	Miluše	Halámková			46	prodavačka	Rouchovany	99	53	0	F
6104	591629	1	2	1	11	Eva	Mašová			55	účetní	Rouchovany	99	1	0	F
6104	591629	1	3	901	11	Ivoš	Padrnos			39	údržbář	Rouchovany	99	80	0	M
6104	591629	1	4	47	11	Jiří	Morkus			54	dělník	Rouchovany	47	47	0	M
6104	591629	1	1	53	12	Jaromír	Škarabela			52	živnostník-elektro	Rouchovany	99	53	0	M
6104	591629	1	2	1	12	František	Ludvík			65	ved. kovovýroby	Rouchovany	99	1	0	M
6104	591629	1	3	901	12	Helena	Holubářová			45	účetní	Rouchovany	99	80	0	F
6104	591629	1	4	47	12	Jan	Severin			27	natěrač	Rouchovany	99	47	0	M
6104	591629	1	1	53	13	Hana	Puklická			51	rehabilitační sestra	Rouchovany	53	53	0	F
6104	591629	1	2	1	13	Jaroslava	Brudíková			40	prodavačka	Rouchovany	99	1	0	F
6104	591629	1	3	901	13	Dana	Dobešová			38	pracovnice v zemědělství	Šemíkovice	99	80	0	F
6104	591629	1	4	47	13	Helena	Kalinová			58	technik	Rouchovany	47	47	0	F
6104	591629	1	1	53	14	Antonín	Křístek			62	důchodce	Rouchovany	53	53	0	M
6104	591629	1	2	1	14	Karel	Jiříček			61	tech. pracovník	Rouchovany	99	1	0	M
6104	591629	1	3	901	14	Jana	Valová			34	bankovní úřednice	Rouchovany	99	80	0	F
6104	591629	1	4	47	14	Edita	Karausová			47	obchodní zástupce	Rouchovany	99	47	0	F
6104	591629	1	1	53	15	Milena	Holoubková			37	soukromá kadeřnice	Rouchovany	99	53	0	F
6104	591629	1	2	1	15	Libuše	Mirošová			65	důchodkyně	Rouchovany	99	1	0	F
6104	591629	1	3	901	15	Zdeněk	Růžička			38	zámečník	Rouchovany	99	80	0	M
6104	591629	1	4	47	15	Jaroslava	Bauerová			47	zdravotní sestra	Rouchovany	99	47	0	F
