OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575810	1	1	901	1	Josef	Vinař			69	důchodce	Tetov	99	80	0	M
5302	575810	1	1	901	2	Ivana	Rajnetová			36	místostarosta obce	Tetov	99	80	0	F
5302	575810	1	1	901	3	Zdeněk	Kubiček			57	řidič	Tetov	99	80	0	M
5302	575810	1	1	901	4	Petr	Trnka			55	zedník	Tetov	99	80	0	M
5302	575810	1	1	901	5	Luboš	Svoboda			41	zámečník	Tetov	99	80	0	M
5302	575810	1	1	901	6	Václav	Franclík			63	důchodce	Tetov	99	80	0	M
5302	575810	1	1	901	7	František	Záhora			66	důchodce	Tetov	99	80	0	M
5302	575810	1	1	901	8	Marie	Březinová			53	v domácnosti	Tetov	99	80	0	F
5302	575810	1	1	901	9	Ilona	Neslová			42	uklizečka	Tetov	99	80	0	F
5302	575810	1	1	901	10	Vladimír	Bačinskýj			75	důchodce	Tetov	99	80	0	M
5302	575810	1	1	901	11	Jaroslav	Kašpar			50	stavební dělník	Tetov	99	80	0	M
5302	575810	1	1	901	12	Jaroslav	Kocourek			66	důchodce	Tetov	99	80	0	M
5302	575810	1	1	901	13	Luboš	Balon			48	strojní zámečník	Tetov	99	80	0	M
