OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	506699	1	1	810	1	Tomáš	Vychodil			32	podnikatel	Otmarov	99	80	A	M
6203	545295	1	1	806	1	Martin	Kočí			48	manager	Skalička	99	80	A	M
6203	549738	1	1	1	1	Pavel	Vymazal			41	bezpečnostní kontrola	Ponětovice	99	1	A	M
6203	549746	1	1	901	1	Miroslav	Oščatka	MgA.		43	dramaturg, ředitel CED	Předklášteří	99	80	A	M
6203	549789	1	1	901	1	Michal	Kotačka			38	příslušník Policie ČR	Říčky	99	80	A	M
6203	549894	1	1	801	1	Michal	Odehnal			34	důlní zámečník	Skryje	99	80	A	M
6203	549908	1	1	804	1	JIŘÍ	KAPEŠ	Bc.		41	zahradní technik	Újezd u Tišnova	99	80	A	M
6203	550272	1	1	901	1	Václav	Doležal	Ing.		35	technik výstavby VVN	Cvrčovice	99	80	A	M
6203	581321	1	1	812	1	RUDOLF	ŠVEJDA			55	tryskač kovů	Křeptov	99	80	A	M
6203	581402	1	1	806	1	Lubomír	Pařízek			47	dělník	Brumov	99	80	A	M
6203	581429	1	1	470	1	Martin	Habáň	Mgr.		36	starosta obce	Březina	166	166	A	M
6203	581437	1	1	806	1	SVATOPLUK	PUDÍK	Bc.		32	IT specialista	Bukovice	99	80	A	M
6203	581577	1	1	901	1	Tomáš	Urban	prof. Ing.	Ph.D.	47	vysokoškolský učitel	Hluboké Dvory	99	80	A	M
6203	581976	1	1	166	1	Milan	Peringer			53	obchodní manažer, neuvolněný místostarosta	Lomnice	99	166	A	M
6203	582123	1	1	801	1	Vít	Kadlec	Ing.		40	projektant	Ochoz u Tišnova	99	80	A	M
6203	582174	1	1	801	1	Lukáš	Pařízek			28	řidič	Osiky	99	80	A	M
6203	582255	1	1	901	1	Miloš	Petříček			67	důchodce	Rašov	99	80	A	M
6203	582263	1	1	801	1	TOMÁŠ	KOLMAČKA	Ing.		39	stavební technik	Rohozec	99	80	A	M
6203	582379	1	1	901	1	Jiří	Szúdor	Ing.		51	technik	Strhaře	99	80	A	M
6203	582450	1	1	901	1	Jiří	Pospíšil			40	údržbář	Synalov	99	80	A	M
6203	582565	1	1	801	1	Petr	Zaoral	Mgr.		35	informační technik	Unín	99	80	A	M
6203	582735	1	1	804	1	LEOŠ	SKOUPÝ			26	seřizovač CNC	Zhoř	99	80	A	M
6203	582794	1	1	903	1	Miloslav	Richter			66	odborný dozor ve zdravotnictví	Babice nad Svitavou	99	80	A	M
6203	582808	1	1	470	1	Vladimír	Blažejovský			49	starosta obce	Babice u Rosic	99	166	A	M
6203	582824	1	1	389	1	Dušan	Lázniček	Ing.		58	jednatel	Bílovice nad Svitavou	99	80	A	M
6203	582832	1	1	809	1	Zbyněk	Špiřík			41	strojní údržba	Biskoupky	99	80	A	M
6203	582841	1	1	721	1	Jiří	Švábenský	Ing.		36	technolog	Blažovice	99	721	A	M
6203	582859	1	1	166	1	František	Kugler	Ing.		60	podnikatel	Blučina	99	166	A	M
6203	582875	1	1	802	1	Eva	Zavřelová	Bc.		45	referentka, přezkoumávání hospodaření	Braníškov	99	80	A	F
6203	582883	1	1	902	1	Jan	Buršík	Bc.		39	starosta	Bratčice	99	80	A	M
6203	582891	1	1	802	1	Metoděj	Pánek			68	důchodce	Březina	99	80	A	M
6203	582913	1	1	1	1	Ludmila	Ondroušková			47	OSVČ	Čebín	1	1	A	F
6203	582921	1	1	53	1	Jindřich	Petlach			56	jednatel společnosti	Česká	53	53	A	M
6203	582930	1	1	901	1	Martin	Jacko			45	starosta obce	Čučice	99	80	A	M
6203	582948	1	1	1	1	Jiří	Mašek	Ing. Bc.		30	vedoucí technik	Deblín	1	1	A	M
6203	582956	1	1	355	1	Vojtěch	Novák			43	manažer	Dolní Kounice	99	80	A	M
6203	582964	1	1	1	1	Radek	Vala	Ing. Mgr.		49	OSVČ	Domašov	1	1	A	M
6203	582972	1	1	901	1	Martina	Bočková	Mgr.		50	starostka	Drásov	99	80	A	F
6203	582999	1	1	371	1	Leopold	Mohyla			46	starosta	Hajany	7	7	A	M
6203	583014	1	1	801	1	Jan	Koudelka			78	důchodce	Heroltice	99	80	A	M
6203	583022	1	1	802	1	Richard	Nesvačil	Bc.		44	řidič	Hlína	99	80	A	M
6203	583031	1	1	901	1	Lenka	Ungrová	Mgr.		50	starostka obce	Holasice	99	80	A	F
6203	583057	1	1	902	1	Eva	Karásková	Mgr.		41	starostka	Hostěnice	99	80	A	F
6203	583065	1	1	901	1	Ludmila	Špačková			52	starostka	Hradčany	99	80	A	F
6203	583081	1	1	355	1	Hana	Chovancová	Bc.		44	zdravotní sestra, nyní na MD	Hrušovany u Brna	99	80	A	F
6203	583090	1	1	901	1	Jan	Procházka			43	obchodní zástupce	Hvozdec	99	80	A	M
6203	583111	1	1	901	1	Vladimír	Kalus			63	starosta obce Chudčice	Chudčice	99	80	A	M
6203	583120	1	1	1114	1	Peter	Brázda			64	státní zaměstnanec	Alexovice	1114	1114	A	M
6203	583154	1	1	901	1	Karel	Jobánek			49	OSVČ	Javůrek	99	80	A	M
6203	583171	1	1	901	1	Jan	Kazda	Ing.		34	starosta obce Jinačovice	Jinačovice	99	80	A	M
6203	583189	1	1	901	1	Rudolf	Staněk	Mgr. Ing.		55	starosta obce	Jiříkovice	166	80	A	M
6203	583197	1	1	1	1	Vladimír	Kalivoda	Ing.		61	uvolněný starosta	Kanice	99	1	A	M
6203	583201	1	1	47	1	Jiří	Kselík	Ing.		61	zemědělský inženýr	Ketkovice	99	47	A	M
6203	583219	1	1	721	1	Lubomír	Šmíd	Ing.		59	starosta obce	Kobylnice	721	721	A	M
6203	583227	1	1	166	1	Milan	Blahák			48	starosta obce	Kovalovice	166	166	A	M
6203	583235	1	1	901	1	František	Malý	Ing.		68	starosta	Kratochvilka	99	80	A	M
6203	583243	1	1	902	1	Pavel	Schoř			41	THP	Kupařovice	99	80	A	M
6203	583251	1	1	47	1	Jan	Herman			64	technik	Kuřim	47	47	A	M
6203	583260	1	1	901	1	Lubomír	Katolický	Ing.		61	starosta obce	Lažánky	99	80	A	M
6203	583278	1	1	901	1	Jiří	Vondráček			53	OSVČ	Ledce	99	80	A	M
6203	583286	1	1	902	1	Aleš	Mikauš			59	OSVČ	Lelekovice	99	80	A	M
6203	583294	1	1	901	1	Vladimír	Ryšánek	Ing.		61	podnikatel	Lesní Hluboké	99	80	A	M
6203	583308	1	1	470	1	Robert	Bado			42	IT support specialist	Litostrov	99	166	A	M
6203	583316	1	1	903	1	Ladislav	Merta			43	elektrotechnik	Lomnička	99	80	A	M
6203	583324	1	1	1	1	Martina	Kuchyňková			44	kuchařka	Lukovany	1	1	A	F
6203	583332	1	1	901	1	Soňa	Dubská	PhDr.	MBA	44	stát. zaměstnanec	Malešovice	99	80	A	F
6203	583341	1	1	901	1	František	Grézl	Ing.	Ph.D.	41	odborný asistent VUT Brno	Malhostovice	99	80	A	M
6203	583359	1	1	901	1	Zdeněk	Synek			54	zkušební technik	Maršov	99	80	A	M
6203	583367	1	1	901	1	Roman	Zabil			49	starosta městyse	Medlov	99	80	A	M
6203	583375	1	1	901	1	David	Fiala	Ing.		44	manager	Mělčany	99	80	A	M
6203	583383	1	1	53	1	Zdeněk	Jochman	Mgr.		44	ředitel školy	Měnín	99	53	A	M
6203	583391	1	1	47	1	Richard	Tomandl			62	pojišťovací poradce	Modřice	47	47	A	M
6203	583405	1	1	901	1	Michal	Janků			36	místostarosta	Mokrá	99	80	A	M
6203	583413	1	1	906	1	Jiří	Veselý			43	OSVČ	Moravany	99	80	A	M
6203	583421	1	1	901	1	Kamil	Ferda	Ing.		41	starosta obce	Moravské Bránice	99	80	A	M
6203	583430	1	1	902	1	Jiří	Hanák			49	živnostník	Moravské Knínice	99	80	A	M
6203	583448	1	1	470	1	Zdeněk	Fiala	Ing.		54	obchodní manažer	Moutnice	99	166	A	M
6203	583456	1	1	901	1	Milan	Mojžíš			58	starosta obce	Nebovidy	99	80	A	M
6203	583464	1	1	901	1	Veronika	Kropáčková	Ing.		27	ekologický zemědělec	Nelepeč	99	80	A	F
6203	583472	1	1	901	1	Hana	Täuberová			48	účetní	Němčičky	99	80	A	F
6203	583481	1	1	903	1	Jakub	Kokolia	Ing.		31	starosta	Neslovice	99	80	A	M
6203	583499	1	1	901	1	Vít	Lízal			40	obchodní manažer	Nesvačilka	99	80	A	M
6203	583502	1	1	470	1	Ladislav	Horák			42	starosta obce	Nová Ves	99	166	A	M
6203	583511	1	1	802	1	Pavel	Káčerek			49	manažer	Nové Bránice	99	80	A	M
6203	583529	1	1	904	1	Oldřich	Beránek			43	OSVČ	Odrovice	99	80	A	M
6203	583537	1	1	166	1	Eva	Drochytková	Mgr.		36	právník pro veřejné zakázky	Ochoz u Brna	99	166	A	F
6203	583545	1	1	903	1	Petr	Kadela			52	starosta obce	Omice	99	80	A	M
6203	583553	1	1	903	1	Karel	Komínek	Ing.		39	OSVČ	Opatovice	99	80	A	M
6203	583561	1	1	901	1	Josef	Brabenec			67	starosta obce Ořechov	Ořechov	99	80	A	M
6203	583588	1	1	7	1	Hana	Žaludová	Ing.		55	státní úřednice	Oslavany	99	7	A	F
6203	583596	1	1	901	1	Jan	Symon	MgA.		42	starosta obce	Ostopovice	99	80	A	M
6203	583600	1	1	901	1	Tomáš	Hájek	Ing.		45	starosta	Ostrovačice	721	80	A	M
6203	583634	1	1	470	1	Vítězslav	Eliáš	Ing.		58	starosta obce	Podolí	99	166	A	M
6203	583651	1	1	902	1	František	Maxián			46	podnikatel	Popovice	99	80	A	M
6203	583669	1	1	903	1	Martina	Konečná	Ing.	ACCA	45	ekonom, účetní	Popůvky	99	80	A	F
6203	583677	1	1	901	1	Rostislav	Fianta	Ing.		58	OSVČ	Pozořice	99	80	A	M
6203	583685	1	1	355	1	Jitka	Kuklínková			47	osoba samostatně výdělečně činná	Prace	99	1	A	F
6203	583693	1	1	901	1	Zdeněk	Kail	Ing.		54	konstruktér	Pravlov	99	80	A	M
6203	583707	1	1	801	1	Antonín	Urban			72	důchodce	Prštice	99	80	A	M
6203	583715	1	1	1	1	Ivo	Novák	Ing.		53	referent stavebního úřadu	Příbram na Moravě	99	1	A	M
6203	583723	1	1	901	1	Iva	Hadašová	Ing. Bc.		40	starostka	Přibyslavice	99	80	A	F
6203	583731	1	1	1	1	Petr	Němec	Ing.		42	konstruktér	Přísnotice	99	1	A	M
6203	583740	1	1	166	1	Jarmila	Kadlecová	Ing.		57	ekonom	Radostice	99	166	A	F
6203	583758	1	1	901	1	František	Ondráček	Mgr.		55	starosta města Rajhrad	Rajhrad	99	80	A	M
6203	583766	1	1	901	1	Luboš	Přichystal			44	starosta, geodet	Rajhradice	99	80	A	M
6203	583774	1	1	901	1	Stanislav	Němec			62	starosta	Rebešovice	99	80	A	M
6203	583782	1	1	768	1	Josef	Chalupa		MBA	47	obchodní manažer	Rosice	99	768	A	M
6203	583791	1	1	901	1	Věra	Svídová			64	důchodce	Rozdrojovice	99	80	A	F
6203	583804	1	1	901	1	Marie	Jirglová			53	starostka obce	Rudka	99	80	A	F
6203	583821	1	1	166	1	Lenka	Lišková	Ing.		56	OSVČ	Řícmanice	99	166	A	F
6203	583839	1	1	47	1	Pavel	Faustmann	Ing.		60	technik	Říčany	99	47	A	M
6203	583847	1	1	901	1	Alena	Kolářová	Ing. arch.		59	architektka	Sentice	99	80	A	F
6203	583855	1	1	901	1	Zdeněk	Prax			46	starosta obce, geodet	Silůvky	99	80	A	M
6203	583863	1	1	901	1	Petr	Blahák	Ing.		33	technik lékařských přístrojů	Sivice	99	80	A	M
6203	583880	1	1	901	1	Petr	Kopřiva			48	provozní pracovník	Sobotovice	99	80	A	M
6203	583898	1	1	902	1	Tomáš	Hradílek			48	elektrotechnik	Sokolnice	99	80	A	M
6203	583901	1	1	803	1	Radek	Krejčí	Ing.		29	inspektor ekologického zemědělství	Stanoviště	99	80	A	M
6203	583910	1	1	53	1	Robert	Bogdány			44	produkt manager	Střelice	53	53	A	M
6203	583928	1	1	166	1	Luboš	Kerber			57	elektronik	Svatoslav	99	166	A	M
6203	583936	1	1	901	1	Oto	Suchánek			60	mistr výroby	Syrovice	99	80	A	M
6203	583944	1	1	901	1	Ivo	Buchta	RNDr.		58	výzkumný pracovník	Šerkovice	99	80	A	M
6203	583952	1	1	903	1	David	Sedláček			38	živnostník	Šlapanice	99	80	A	M
6203	583961	1	1	902	1	Jiří	Bělič	Ing.		49	revírník	Štěpánovice	99	80	A	M
6203	583979	1	1	901	1	Leona	Bímová	Mgr.		50	učitelka 1. stupně	Telnice	99	80	A	F
6203	583987	1	1	901	1	Jan	Kejda			44	jednatel společnosti	Tetčice	99	80	A	M
6203	583995	1	1	901	1	Jaroslav	Nádeníček	Bc.		32	vedoucí pobočky	Těšany	99	80	A	M
6203	584002	1	1	47	1	Helena	Randová			71	účetní	Tišnov	47	47	A	F
6203	584011	1	1	902	1	Jaromír	Kubant			28	podnikatel	Trboušany	99	80	A	M
6203	584029	1	1	902	1	Dalibor	Bartoš	Ing.		49	technický ředitel	Troubsko	99	80	A	M
6203	584037	1	1	355	1	Petr	Buchta	Ing.		54	starosta	Tvarožná	99	1	A	M
6203	584045	1	1	463	1	Jan	Hradil	ThDr.	Th.D., dr. h.c.	66	starosta, biskup	Újezd u Brna	99	80	A	M
6203	584053	1	1	902	1	Jitka	Černá			43	fakturantka	Újezd u Rosic	99	80	A	F
6203	584061	1	1	7	1	Zdeněk	Pospíšil			52	starosta obce	Unkovice	7	7	A	M
6203	584070	1	1	802	1	Karel	Pleva			65	důchodce	Úsuší	99	80	A	M
6203	584096	1	1	355	1	Jan	Grolich	Mgr.		34	starosta obce	Velatice	1	1	A	M
6203	584100	1	1	901	1	Josef	Mifek			60	starosta městyse	Veverská Bítýška	99	80	A	M
6203	584118	1	1	901	1	Zuzana	Armutidisová	Mgr.		55	manažerka	Veverské Knínice	99	80	A	F
6203	584126	1	1	355	1	Petr	Marek			41	zámečník	Viničné Šumice	1	1	A	M
6203	584134	1	1	802	1	Veronika	Slámová			42	školnice v MŠ	Vohančice	99	80	A	F
