OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6203	583022	Hlína	1	5	809	80	Ivo Velčovský	Ivo Velčovský	NK	1	080	70	76.27	1
6203	583022	Hlína	1	6	801	80	Marie Čechová	Marie Čechová	NK	1	080	85	92.61	1
6203	583022	Hlína	1	7	808	80	Milan Hošek	Milan Hošek	NK	1	080	55	59.92	0
6203	583022	Hlína	1	8	811	80	Ing. Jana Čechová	Ing. Jana Čechová	NK	1	080	69	75.18	1
6203	583022	Hlína	1	9	805	80	Kamil Uj	Kamil Uj	NK	1	080	102	111.13	1
6203	583022	Hlína	1	10	804	80	Ing. Miroslav Pacholík	Ing. Miroslav Pacholík	NK	1	080	60	65.37	1
6203	583022	Hlína	1	11	810	80	Jaromír Kocáb	Jaromír Kocáb	NK	1	080	72	78.45	1
6203	583031	Holasice	1	1	901	90	"Sdružení nezávislých kandidátů ""NAŠE HOLASICE"""	"SNK ""NAŠE HOLASICE"""	SNK	1	080	3142	66.61	6
6203	583031	Holasice	1	2	902	90	"""Občané 2018"""	"""Občané 2018"""	SNK	1	080	1575	33.38	3
6203	583057	Hostěnice	1	1	902	90	Hostěnice 2018	Hostěnice 2018	SNK	1	080	1091	42.68	3
6203	583057	Hostěnice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	321	21.97	1
6203	583057	Hostěnice	1	3	901	90	Spolek Přátel sportu Hostěnice	Spolek Přátel sportu Hostěnice	SNK	1	080	1021	39.94	3
6203	583057	Hostěnice	1	4	801	80	Mgr. Radim Kloza	Mgr. Radim Kloza	NK	1	080	123	33.68	0
6203	583065	Hradčany	1	1	901	90	Pro Hradčany	Pro Hradčany	SNK	1	080	1459	67.17	5
6203	583065	Hradčany	1	2	902	90	Hradčany 2018	Hradčany 2018	SNK	1	080	713	32.82	2
6203	583081	Hrušovany u Brna	1	1	355	355	Křesťanská a demokratická unie - Československá strana lidová a nestraníci	KDU-ČSL a nestraníci		2	001,080	1560	11.12	1
6203	583081	Hrušovany u Brna	1	2	470	470	MLADÁ ZMĚNA	MLADÁ ZMĚNA		2	080,166	5795	35.8	6
6203	583081	Hrušovany u Brna	1	3	158	158	Starostové a osobnosti pro Moravu	Starostové a osobn. pro Moravu	SOM	1	158	1640	12.66	1
6203	583081	Hrušovany u Brna	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	7190	44.42	7
6203	583090	Hvozdec	1	1	901	90	Sdružení nezávislých kandidátů Hvozdec	SNK Hvozdec	SNK	1	080	693	100	7
6203	583111	Chudčice	1	1	901	90	Sdružení nezávislých kandidátů obce Chudčice	Sdružení NK obce Chudčice	SNK	1	080	1926	65.37	5
6203	583111	Chudčice	1	2	902	90	Za rozvoj obce Chudčice	Za rozvoj obce Chudčice	SNK	1	080	1020	34.62	2
6203	583120	Ivančice	1	1	1114	1114	Svoboda a přímá demokracie - Tomio Okamura (SPD)	Svob.a př.dem.-T.Okamura (SPD)	SPD	1	1114	1717	3.48	0
6203	583120	Ivančice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	6215	12.62	2
6203	583120	Ivančice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2150	4.36	0
6203	583120	Ivančice	1	4	716	716	Strana soukromníků České republiky	Strana soukromníků ČR	Soukromníci	1	716	6536	13.27	2
6203	583120	Ivančice	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3330	6.76	1
6203	583120	Ivančice	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2243	4.55	0
6203	583120	Ivančice	1	7	768	768	ANO 2011	ANO 2011	ANO	1	768	4017	8.16	1
6203	583120	Ivančice	1	8	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	15955	32.41	7
6203	583120	Ivančice	1	9	785	785	PRO Zdraví a Sport	PRO Zdraví a Sport	PRO Zdraví	1	785	2779	5.64	1
6203	583120	Ivančice	1	10	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	4279	8.69	1
6203	583154	Javůrek	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ JAVŮREK	SNK JAVŮREK	SNK	1	080	827	100	7
6203	583171	Jinačovice	1	1	901	90	Pro Jinačovice	Pro Jinačovice	SNK	1	080	2061	100	7
6203	583189	Jiříkovice	1	1	901	90	Jiříkovice 2018	Jiříkovice 2018	SNK	1	080	3648	100	15
6203	583197	Kanice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	787	26.05	2
6203	583197	Kanice	1	2	904	90	Společně pro Kanice	Společně pro Kanice	SNK	1	080	769	25.46	2
6203	583197	Kanice	1	3	901	90	Kaničtí hasiči	Kaničtí hasiči	SNK	1	080	298	9.86	1
6203	583197	Kanice	1	4	902	90	Kaničtí nezávislí	Kaničtí nezávislí	SNK	1	080	397	13.14	1
6203	583197	Kanice	1	5	905	90	ŽENY 2018	ŽENY 2018	SNK	1	080	292	9.66	0
6203	583197	Kanice	1	6	903	90	PRO NAŠE KANICE	PRO NAŠE KANICE	SNK	1	080	477	15.79	1
6203	583201	Ketkovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	607	30.81	2
6203	583201	Ketkovice	1	2	901	90	Sdružení nezávislých kandidátů - KETKOVICE 2018	SNK - KETKOVICE 2018	SNK	1	080	1363	69.18	5
6203	583219	Kobylnice	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	2579	48.25	7
6203	583219	Kobylnice	1	2	355	355	Křesťanská a demokratická unie - Československá strana lidová a NEZÁVISLÍ	KDU - ČSL a NEZÁVISLÍ		2	001,080	2765	51.74	8
6203	583227	Kovalovice	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	2034	78.02	7
6203	583227	Kovalovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	573	21.97	2
6203	583235	Kratochvilka	1	1	901	90	Kratochvilka 2018 - 2022	Kratochvilka 2018 - 2022	SNK	1	080	1085	100	7
6203	583243	Kupařovice	1	1	902	90	Sdružení nezávislých kandidátů pro Kupařovice	SNK pro Kupařovice	SNK	1	080	236	48.76	2
6203	583243	Kupařovice	1	2	901	90	JEDNOTNÉ KUPAŘOVICE	JEDNOTNÉ KUPAŘOVICE	SNK	1	080	611	72.13	5
6203	583251	Kuřim	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3928	6.12	1
6203	583251	Kuřim	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	2852	4.45	0
6203	583251	Kuřim	1	3	901	90	KUŘIMÁCI.cz SDRUŽENÍ PRO KUŘIM	KUŘIMÁCI.cz SDRUŽENÍ PRO KUŘIM	SNK	1	080	11416	17.81	3
6203	583251	Kuřim	1	4	470	470	KUŘIMSKÁ OBČANSKÁ LIGA	KUŘIMSKÁ OBČANSKÁ LIGA		2	080,166	27498	42.9	9
6203	583251	Kuřim	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2785	4.34	0
6203	583251	Kuřim	1	6	768	768	ANO 2011	ANO 2011	ANO	1	768	4803	7.49	1
6203	583251	Kuřim	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6848	10.68	2
6203	583251	Kuřim	1	8	457	457	SPOLKY PRO KUŘIM	SPOLKY PRO KUŘIM		2	080,181	3954	6.17	1
6203	583260	Lažánky	1	1	901	90	Sdružení nezávislých kandidátů LAŽÁNKY	SNK LAŽÁNKY	SNK	1	080	1693	100	9
6203	583278	Ledce	1	1	901	90	Sdružení nezávislých kandidátů za rozvoj obce	Sdruž.nez.kan. za rozvoj obce	SNK	1	080	511	100	9
6203	583286	Lelekovice	1	1	902	90	Sdružení pro Lelekovice	Sdružení pro Lelekovice	SNK	1	080	5544	50.7	7
6203	583286	Lelekovice	1	2	768	768	ANO 2011	ANO 2011	ANO	1	768	1901	17.38	2
6203	583286	Lelekovice	1	3	901	90	Krásné Lelekovice	Krásné Lelekovice	SNK	1	080	3489	31.9	4
6203	583294	Lesní Hluboké	1	1	901	90	"""Občané pro obec"""	"""Občané pro obec"""	SNK	1	080	420	100	5
6203	583308	Litostrov	1	1	470	470	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE LITOSTROV	SNK OBCE LITOSTROV		2	080,166	64	20.12	1
6203	583308	Litostrov	1	2	901	90	Pro Litostrov	Pro Litostrov	SNK	1	080	254	79.87	4
6203	583316	Lomnička	1	1	903	90	ZA PROSPERUJÍCÍ LOMNIČKU	ZA PROSPERUJÍCÍ LOMNIČKU	SNK	1	080	713	29.1	2
6203	583316	Lomnička	1	2	902	90	Sdružení nezávislých za Lomničku	Sdruž. nezávislých za Lomničku	SNK	1	080	971	39.63	4
6203	583316	Lomnička	1	3	901	90	PRO LOMNIČKU	PRO LOMNIČKU	SNK	1	080	766	31.26	3
6203	583324	Lukovany	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	683	36.99	3
6203	583324	Lukovany	1	2	901	90	Mládí vpřed	Mládí vpřed	SNK	1	080	527	28.54	2
6203	583324	Lukovany	1	3	902	90	Za Lukovany veselejší	Za Lukovany veselejší	SNK	1	080	636	34.45	2
6203	583332	Malešovice	1	1	901	90	PRO MALEŠOVICE	PRO MALEŠOVICE	SNK	1	080	893	32.21	3
6203	583332	Malešovice	1	2	902	90	Malešováci	Malešováci	SNK	1	080	1879	67.78	6
6203	583341	Malhostovice	1	1	901	90	VOLTE ZMĚNU	VOLTE ZMĚNU	SNK	1	080	534	9.05	1
6203	583341	Malhostovice	1	2	902	90	Srdcem a rozumem pro všechny	Srdcem a rozumem pro všechny	SNK	1	080	800	13.56	1
6203	583341	Malhostovice	1	3	903	90	PRO SPOKOJENÉ MALHOSTOVICE	PRO SPOKOJENÉ MALHOSTOVICE	SNK	1	080	839	14.22	1
6203	583341	Malhostovice	1	4	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	3723	63.14	8
6203	583359	Maršov	1	1	901	90	Maršov - 2018	Maršov - 2018	SNK	1	080	1506	77.62	6
6203	583359	Maršov	1	2	902	90	Sdružení nezávislých kandidátů Maršáci	SNK Maršáci	SNK	1	080	434	22.37	1
6203	583367	Medlov	1	1	901	90	PRO MEDLOV	PRO MEDLOV	SNK	1	080	1796	100	9
6203	583375	Mělčany	1	1	901	90	SDRUŽENÍ PRO MĚLČANY	SDRUŽENÍ PRO MĚLČANY	SNK	1	080	1191	100	7
6203	583383	Měnín	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3050	50.33	6
6203	583383	Měnín	1	2	355	355	Křesťanská a demokratická unie - Československá strana lidová a nestraníci	KDU-ČSL a nestraníci		2	001,080	4524	59.73	9
6203	583391	Modřice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1505	5.66	1
6203	583391	Modřice	1	2	5	5	Strana zelených	Strana zelených	Zelení	1	005	1737	6.53	1
6203	583391	Modřice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	11215	42.21	7
6203	583391	Modřice	1	4	768	768	ANO 2011	ANO 2011	ANO	1	768	3912	14.72	2
6203	583391	Modřice	1	5	901	90	Nezávislí za čisté a klidné Modřice	Nez. za čisté a klidné Modřice	SNK	1	080	3913	14.72	2
6203	583391	Modřice	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	605	2.44	0
6203	583391	Modřice	1	7	355	355	Křesťanská a demokratická unie - Československá strana lidová a nestraníci	KDU-ČSL a nestraníci		2	001,080	3678	13.84	2
6203	583405	Mokrá-Horákov	1	1	901	90	Sdružení nezávislých kandidátů obce Mokrá-Horákov	SNK obce Mokrá-Horákov	SNK	1	080	5604	30.76	6
6203	583405	Mokrá-Horákov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1785	9.79	1
6203	583405	Mokrá-Horákov	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2085	11.44	2
6203	583405	Mokrá-Horákov	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4100	22.5	4
6203	583405	Mokrá-Horákov	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	844	4.63	0
6203	583405	Mokrá-Horákov	1	6	902	90	Jinak - sdružení nezávislých kandidátů	Jinak - SNK	SNK	1	080	1817	9.97	1
6203	583405	Mokrá-Horákov	1	7	768	768	ANO 2011	ANO 2011	ANO	1	768	1373	7.53	1
6203	583405	Mokrá-Horákov	1	8	1358	1358	"""SLUŠNÍ LIDÉ A SOUKROMNÍCI"""	"""SLUŠNÍ LIDÉ A SOUKROMNÍCI"""	Soukromníci+SL	2	716,1121	608	3.33	0
6203	583413	Moravany	1	1	906	90	Strana sportu a kultury pro děti a mládež	Str. sport. a kult. děti a ml.	SNK	1	080	836	4.8	0
6203	583413	Moravany	1	2	905	90	Moravany dětem	Moravany dětem	SNK	1	080	3357	19.28	4
6203	583413	Moravany	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	710	4.07	0
6203	583413	Moravany	1	4	903	90	Spolu pro Moravany	Spolu pro Moravany	SNK	1	080	609	3.49	0
6203	583413	Moravany	1	5	470	470	REFERENDUM MORAVANY S PODPOROU STAN	REF. MORAVANY S PODP. STAN		2	080,166	1532	8.79	1
6203	583413	Moravany	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1584	9.09	2
6203	583413	Moravany	1	7	768	768	ANO 2011	ANO 2011	ANO	1	768	2331	13.38	2
6203	583413	Moravany	1	8	904	90	"""Slušné Moravany"""	"""Slušné Moravany"""	SNK	1	080	1404	8.06	1
6203	583413	Moravany	1	9	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1373	7.88	1
6203	583413	Moravany	1	10	371	371	Společně pro Moravany	Společně pro Moravany		2	007,080	1720	9.87	2
6203	583413	Moravany	1	11	902	90	Pro Moravany: školku, školu, sportovní halu, freestylové a fotbalové hřiště, služby seniorům, vyšší bezpečnost.	Pro Moravany: školku, školu...	SNK	1	080	913	5.24	1
6203	583413	Moravany	1	12	901	90	STAROUSEDLÍCI	STAROUSEDLÍCI	SNK	1	080	1041	5.97	1
6203	583421	Moravské Bránice	1	1	901	90	Pro lepší obec	Pro lepší obec	SNK	1	080	3796	100	15
6203	583430	Moravské Knínice	1	1	902	90	Sdružení občanů Moravských Knínic	Sdružení občanů Mor. Knínic	SNK	1	080	1866	58.55	4
6203	583430	Moravské Knínice	1	2	901	90	Za rozumný rozvoj obce	Za rozumný rozvoj obce	SNK	1	080	1321	41.44	3
6203	583448	Moutnice	1	1	470	470	MOUTNICKÉ NEZÁVISLÉ SDRUŽENÍ	MOUTNICKÉ NEZÁVISLÉ SDRUŽENÍ		2	080,166	3377	41.57	6
6203	583448	Moutnice	1	2	355	355	Křesťanská a demokratická unie - Československá strana lidová a nestraníci	KDU-ČSL a nestraníci		2	001,080	4745	58.42	9
6203	583456	Nebovidy	1	1	901	90	Sdružení nezávislých kandidátů NEBOVIDY 2018	SNK NEBOVIDY 2018	SNK	1	080	1602	100	9
6203	583464	Nelepeč-Žernůvka	1	1	901	90	Sdružení nezávislých kandidátů obce Nelepeč-Žernůvka	SNK obce Nelepeč-Žernůvka	SNK	1	080	258	53.19	4
6203	583464	Nelepeč-Žernůvka	1	2	902	90	"Sdružení nezávislých kandidátů ""Pro obec"""	"SNK ""Pro obec"""	SNK	1	080	227	46.8	3
6203	583472	Němčičky	1	1	901	90	Za obec krásnější	Za obec krásnější	SNK	1	080	694	59.06	4
6203	583472	Němčičky	1	2	902	90	NĚMČIČKY NEZÁVISLE	NĚMČIČKY NEZÁVISLE	SNK	1	080	481	40.93	3
6203	583481	Neslovice	1	1	903	90	SPOLEČNĚ PRO NESLOVICE	SPOLEČNĚ PRO NESLOVICE	SNK	1	080	3919	65.45	10
6203	583481	Neslovice	1	2	902	90	"""Máme rádi Neslovice"""	"""Máme rádi Neslovice"""	SNK	1	080	953	15.91	2
6203	583481	Neslovice	1	3	901	90	"""Občané pro Neslovice"""	"""Občané pro Neslovice"""	SNK	1	080	1115	18.62	3
6203	583499	Nesvačilka	1	1	901	90	Pro Nesvačilku	Pro Nesvačilku	SNK	1	080	500	100	9
6203	583502	Nová Ves	1	1	470	470	SDRUŽENÍ NESTRANÍKŮ	SDRUŽENÍ NESTRANÍKŮ		2	080,166	1240	100	9
6203	583511	Nové Bránice	1	1	802	80	Pavel Káčerek	Pavel Káčerek	NK	1	080	131	37.68	0
6203	583511	Nové Bránice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1645	31.54	5
6203	583511	Nové Bránice	1	3	903	90	Samosprávné společenství občanů Nové Bránice	Samosprávné společen. občanů	SNK	1	080	726	14.91	2
6203	583511	Nové Bránice	1	4	901	90	Hasiči Nové Bránice	Hasiči Nové Bránice	SNK	1	080	1015	19.46	3
6203	583511	Nové Bránice	1	5	801	80	Jaromír Schoř	Jaromír Schoř	NK	1	080	200	57.53	0
6203	583511	Nové Bránice	1	6	902	90	Sdružení nezávislých kandidátů za zájmy občanů	SNK za zájmy občanů	SNK	1	080	1497	28.71	5
6203	583529	Odrovice	1	1	904	90	SDRUŽENÍ PRO SPOKOJENÉ ODROVICE	SDRUŽ. PRO SPOKOJENÉ ODROVICE	SNK	1	080	118	15.46	1
6203	583529	Odrovice	1	2	902	90	Sdružení pro Odrovice	Sdružení pro Odrovice	SNK	1	080	109	14.28	1
6203	583529	Odrovice	1	3	903	90	SDRUŽENÍ PRO PĚKNÉ ODROVICE	SDRUŽENÍ PRO PĚKNÉ ODROVICE	SNK	1	080	213	27.91	2
6203	583529	Odrovice	1	4	901	90	Sdružení Odrovice 2018	Sdružení Odrovice 2018	SNK	1	080	323	42.33	3
6203	583537	Ochoz u Brna	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	2898	48.5	4
6203	583537	Ochoz u Brna	1	2	901	90	zahrádkáři Ochoz	zahrádkáři Ochoz	SNK	1	080	750	12.55	1
6203	583537	Ochoz u Brna	1	3	1325	1325	Občanské sdružení pro Ochoz	Občanské sdružení pro Ochoz	"""MZH""+NK"	2	080,1190	2327	38.94	4
6203	583545	Omice	1	1	903	90	Pro Omice a naše děti	Pro Omice a naše děti	SNK	1	080	1535	46.5	5
6203	583545	Omice	1	2	470	470	ZA ZACHOVÁNÍ KVALITY ŽIVOTA V OMICÍCH	ZA ZACHOVÁNÍ KVALITY ŽIVOTA		2	080,166	632	19.14	2
6203	583545	Omice	1	3	901	90	Žijme lépe	Žijme lépe	SNK	1	080	541	16.38	1
6203	583545	Omice	1	4	902	90	OMICKÁ INICIATIVA	OMICKÁ INICIATIVA	SNK	1	080	593	17.96	1
6203	583553	Opatovice	1	1	903	90	"""Impuls pro lepší Opatovice"""	"""Impuls pro lepší Opatovice"""	SNK	1	080	1413	28.85	3
6203	583553	Opatovice	1	2	901	90	"""Naše Opatovice"""	"""Naše Opatovice"""	SNK	1	080	1706	34.83	4
6203	583553	Opatovice	1	3	902	90	Sdružení pro kulturu a rozvoj Opatovic	Sdr. pro kul. a roz. Opatovic	SNK	1	080	1778	36.3	4
6203	583561	Ořechov	1	1	901	90	VIZE 2022	VIZE 2022	SNK	1	080	4097	34.41	3
6203	583561	Ořechov	1	2	355	355	Křesťanská a demokratická unie - Československá strana lidová a nestraníci	KDU-ČSL a nestraníci		2	001,080	1495	12.55	1
6203	583561	Ořechov	1	3	902	90	ALTERNATIVA PRO OŘECHOV	ALTERNATIVA PRO OŘECHOV	SNK	1	080	4608	38.7	4
6203	583561	Ořechov	1	4	470	470	NEO (NEZÁVISLÍ OBČANÉ OŘECHOVA)	NEO (NEZÁV. OBČANÉ OŘECHOVA)		2	080,166	1704	14.31	1
6203	583588	Oslavany	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2440	7.76	1
6203	583588	Oslavany	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	8164	25.97	6
6203	583588	Oslavany	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	6052	19.25	4
6203	583588	Oslavany	1	4	175	175	Česká strana národně socialistická	Česká str.národ.socialistická	ČSNS 2005	1	175	4430	14.09	3
6203	583588	Oslavany	1	5	463	463	"""SDRUŽENÍ NESTRANÍKŮ"""	"""SDRUŽENÍ NESTRANÍKŮ"""	SOM+NK	2	080,158	2786	8.86	2
6203	583588	Oslavany	1	6	768	768	ANO 2011	ANO 2011	ANO	1	768	5211	16.58	4
6203	583588	Oslavany	1	7	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2343	7.45	1
6203	583596	Ostopovice	1	1	901	90	Společně pro Ostopovice	Společně pro Ostopovice	SNK	1	080	4978	100	15
6203	583600	Ostrovačice	1	1	901	90	SPOLEČNĚ PRO OSTROVAČICE	SPOLEČNĚ PRO OSTROVAČICE	SNK	1	080	1456	100	7
6203	583634	Podolí	1	1	470	470	ZA PODOLÍ U BRNA	ZA PODOLÍ U BRNA		2	080,166	4245	62.62	6
6203	583634	Podolí	1	2	901	90	PODOLÁCI	PODOLÁCI	SNK	1	080	2533	37.37	3
6203	583651	Popovice	1	1	902	90	"""Sdružení - občané Popovic 2"""	"""Sdružení - občané Popovic 2"""	SNK	1	080	417	27.81	2
6203	583651	Popovice	1	2	901	90	Za malebné Popovice	Za malebné Popovice	SNK	1	080	420	28.01	2
6203	583651	Popovice	1	3	904	90	Za lepší Popovice	Za lepší Popovice	SNK	1	080	417	27.81	2
6203	583651	Popovice	1	4	903	90	"""Sdružení - občané Popovic 1"""	"""Sdružení - občané Popovic 1"""	SNK	1	080	245	16.34	1
6203	583669	Popůvky	1	1	903	90	Alternativa pro Popůvky	Alternativa pro Popůvky	SNK	1	080	1889	19.87	3
6203	583669	Popůvky	1	2	902	90	Sdružení občanů obce Popůvky 2018	Sdr. občanů obce Popůvky 2018	SNK	1	080	2919	30.71	4
6203	583669	Popůvky	1	3	901	90	Sdružení nezávislých kandidátů obce Popůvky	SNK obce Popůvky	SNK	1	080	4696	49.41	8
6203	583677	Pozořice	1	1	901	90	"""Pozořice - obec na straně svých obyvatel"""	Pozořice-obec na str. sv. obyv	SNK	1	080	3520	23.58	4
6203	583677	Pozořice	1	2	902	90	"""Za další rozvoj Pozořic"""	"""Za další rozvoj Pozořic"""	SNK	1	080	3361	22.52	3
6203	583677	Pozořice	1	3	903	90	Pozořice mého srdce	Pozořice mého srdce	SNK	1	080	3424	22.94	4
6203	583677	Pozořice	1	4	904	90	Pozořice - dobrý hospodář	Pozořice - dobrý hospodář	SNK	1	080	1921	12.87	2
6203	583677	Pozořice	1	5	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	1474	9.87	1
6203	583677	Pozořice	1	6	355	355	Křesťanská a demokratická unie - Československá strana lidová a nestraníci	KDU-ČSL a nestarníci		2	001,080	1223	8.19	1
6203	583685	Prace	1	1	355	355	Křesťanská a demokratická unie - Československá strana lidová a nestraníci	KDU-ČSL a nestarníci		2	001,080	755	19.56	2
6203	583685	Prace	1	2	470	470	SOPRO	SOPRO		2	080,166	1303	33.77	3
6203	583685	Prace	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1800	46.65	4
6203	583693	Pravlov	1	1	901	90	PRO PRAVLOV 2018	PRO PRAVLOV 2018	SNK	1	080	1159	41.97	4
6203	583693	Pravlov	1	2	903	90	PRO NOVÝ PRAVLOV	PRO NOVÝ PRAVLOV	SNK	1	080	510	18.47	1
6203	583693	Pravlov	1	3	902	90	SDRUŽENÍ OBČANŮ PRAVLOVA ZA SBLÍŽENÍ STAROUSEDLÍKŮ S NOVOUSEDLÍKY	Sdružení občanů Pravlova	SNK	1	080	1092	39.55	4
6203	583707	Prštice	1	1	801	80	Antonín Urban	Antonín Urban	NK	1	080	145	58.67	0
6203	583707	Prštice	1	2	901	90	PRŠŤÁCI	PRŠŤÁCI	SNK	1	080	2079	93.48	9
6203	583715	Příbram na Moravě	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	971	43.3	3
6203	583715	Příbram na Moravě	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1271	56.69	4
6203	583723	Přibyslavice	1	1	901	90	Pro náš domov společně	Pro náš domov společně	SNK	1	080	1072	100	7
6203	583731	Přísnotice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	972	24.13	2
6203	583731	Přísnotice	1	2	158	158	Starostové a osobnosti pro Moravu	Starostové a osobn. pro Moravu	SOM	1	158	1021	25.35	3
6203	583731	Přísnotice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2034	50.5	6
6203	583740	Radostice	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	1330	40.62	4
6203	583740	Radostice	1	2	901	90	PRO ROZVOJ OBCE RADOSTICE	PRO ROZVOJ OBCE RADOSTICE	SNK	1	080	1944	59.37	5
6203	583758	Rajhrad	1	1	901	90	Sdružení nezávislých kandidátů - RAJHRAĎÁCI	SNK - RAJHRAĎÁCI	SNK	1	080	12639	60.89	10
6203	583758	Rajhrad	1	2	371	371	Společně pro Rajhrad	Společně pro Rajhrad		2	007,080	3052	14.7	2
6203	583758	Rajhrad	1	3	355	355	Křesťanská a demokratická unie - Československá strana lidová a nestraníci	KDU-ČSL a nestraníci		2	001,080	2927	14.1	2
6203	583758	Rajhrad	1	4	768	768	ANO 2011	ANO 2011	ANO	1	768	2139	10.3	1
6203	583766	Rajhradice	1	1	901	90	Pro obec Rajhradice	Pro obec Rajhradice	SNK	1	080	4461	96.24	15
6203	583766	Rajhradice	1	2	801	80	Pavel Ondriaš	Pavel Ondriaš	NK	1	080	174	56.31	0
6203	583774	Rebešovice	1	1	901	90	Obec pro občany	Obec pro občany	SNK	1	080	1438	100	9
6203	583782	Rosice	1	1	768	768	ANO 2011	ANO 2011	ANO	1	768	5904	16.7	3
6203	583782	Rosice	1	2	470	470	NEZÁVISLÍ PRO ROSICE	NEZÁVISLÍ PRO ROSICE		2	080,166	6323	17.89	4
6203	583782	Rosice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3041	8.6	1
