OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	563820	1	1	1314	1	Antonín	Bělonožník	Mgr.		55	místostarosta	Tanvald	99	80	A	M
5102	563820	1	2	532	1	Jan	Palme	Ing.		56	technik, zastupitel města	Tanvald	99	80	A	M
5102	563820	1	3	47	1	Petr	Bukáček			57	THP	Tanvald	47	47	A	M
5102	563820	1	4	475	1	Vladimír	Vyhnálek	Mgr.		56	starosta města Tanvald	Žďár	99	703	A	M
5102	563820	1	5	210	1	Daniela	Šebestová	MDDr.		36	místostarostka, zubní lékař, předsedkyně spolku Zachraňme tanvaldské kostely	Šumburk nad Desnou	99	1	A	F
5102	563820	1	1	1314	2	Irena	Krykorková	Bc.		57	zdravotní sestra	Tanvald	99	80	A	F
5102	563820	1	2	532	2	Michal	Kottan			48	elektrikář, zastupitel města	Žďár	99	80	A	M
5102	563820	1	3	47	2	Tomáš	Bertarelli			22	manažer	Tanvald	99	47	A	M
5102	563820	1	4	475	2	Jaroslav	Týl	RNDr.		67	aktivní důchodce, člen Rady města Tanvald	Tanvald	99	703	A	M
5102	563820	1	5	210	2	Jan	Němec			31	podnikatel	Šumburk nad Desnou	53	53	A	M
5102	563820	1	1	1314	3	Hana	Votočková	Mgr.		59	učitelka Masarykovy ZŠ	Šumburk nad Desnou	99	80	A	F
5102	563820	1	2	532	3	Jiří	Buchar	MUDr.		60	lékař, zastupitel města	Žďár	99	80	A	M
5102	563820	1	3	47	3	Lukáš	Drahoňovský			27	OSVČ	Tanvald	99	47	A	M
5102	563820	1	4	475	3	Zdeňka	Synovcová	Bc.		53	učitelka, ZŠ Údolí Kamenice, Tanvald, vedoucí Senior klub II, zastupitelka města Tanvald	Tanvald	99	703	A	F
5102	563820	1	5	210	3	Michal	Tůma			48	podnikatel - železářství, reklama, tisk, produkce akcí	Tanvald	99	53	A	M
5102	563820	1	1	1314	4	Lenka	Harcubová			46	sociální pracovnice RC Maják	Tanvald	99	80	A	F
5102	563820	1	2	532	4	Radka	Ducháčková	MUDr.		57	lékařka, zastupitelka města	Šumburk nad Desnou	99	80	A	F
5102	563820	1	3	47	4	David	Kadaši			45	dělník	Tanvald	99	47	A	M
5102	563820	1	4	475	4	Jan	Prašivka	Mgr.		49	učitel, Masarykova ZŠ, Tanvald, zastupitel města Tanvald	Šumburk nad Desnou	99	80	A	M
5102	563820	1	5	210	4	Lukáš	Černý			41	instruktor terénní cyklistiky, vedoucí zájmových kroužků pro děti	Šumburk nad Desnou	99	53	A	M
5102	563820	1	1	1314	5	Hugo	John			47	vychovatel Diagnostický ústav Liberec	Tanvald	99	80	A	M
5102	563820	1	2	532	5	Daniel	Šimek			48	OSVČ, zastupitel města	Tanvald	99	80	A	M
5102	563820	1	3	47	5	Lubomír	Soukup			72	důchodce	Tanvald	99	47	A	M
5102	563820	1	4	475	5	Miroslava	Erbenová			58	zástupce ředitelky MŠ Tanvald, zastupitelka města Tanvald	Šumburk nad Desnou	99	80	A	F
5102	563820	1	5	210	5	Karel	Viktora			43	realitní makléř	Šumburk nad Desnou	99	53	A	M
5102	563820	1	1	1314	6	Blanka	Plánková			44	asistentka pedagoga	Tanvald	99	80	A	F
5102	563820	1	2	532	6	Josef	Průcha			62	technik regionálního rozvoje, zastupitel města	Tanvald	7	80	A	M
5102	563820	1	3	47	6	Pavel	Bláha			49	dělník	Tanvald	99	47	A	M
5102	563820	1	4	475	6	Tomáš	Zítko	Mgr.		43	učitel, ZŠ Tanvald, Sportovní, člen Rady města Tanvald	Žďár	99	703	A	M
5102	563820	1	5	210	6	František	Berka			42	soukromý zemědělec, majitel ekofarmy	Tanvald	99	53	A	M
5102	563820	1	1	1314	7	Monika	Dědková			40	operátor obchodu	Šumburk nad Desnou	99	80	A	F
5102	563820	1	2	532	7	Jiří	Erben			58	OSVČ	Šumburk nad Desnou	99	80	A	M
5102	563820	1	3	47	7	Ivona	Pospíšilová			60	důchodkyně	Šumburk nad Desnou	99	47	A	F
5102	563820	1	4	475	7	Karel	Bukvic			34	profesionální hasič u HZS Libereckého kraje, stanice Tanvald, starosta SDH Horní Tanvald	Tanvald	99	80	A	M
5102	563820	1	5	210	7	Aleš	Píro	MUDr.		66	lékař v důchodu	Žďár	99	53	A	M
5102	563820	1	1	1314	8	Petr	Chlumecký			62	správce Sokolovny Český Šumburk	Šumburk nad Desnou	99	80	A	M
5102	563820	1	2	532	8	Martin	Vávra			71	důchodce	Šumburk nad Desnou	768	768	A	M
5102	563820	1	3	47	8	Miroslav	Medlík			57	dělník	Tanvald	99	47	A	M
5102	563820	1	4	475	8	Jana	Tůmová	Mgr.		49	ředitelka školy, ZŠ Tanvald, Sportovní	Tanvald	99	80	A	F
5102	563820	1	5	210	8	Tomáš	Špidlen			31	živnostník	Šumburk nad Desnou	99	53	A	M
5102	563820	1	1	1314	9	Karolina	Tollarová	Mgr.		43	učitelka ZŠ	Šumburk nad Desnou	99	80	A	F
5102	563820	1	2	532	9	Aleš	Matura			45	OSVČ	Tanvald	7	80	A	M
5102	563820	1	3	47	9	Květa	Baková			67	důchodkyně	Tanvald	47	47	A	F
5102	563820	1	4	475	9	Jakub	Kozák			26	profesionální hasič u HZS Libereckého kraje, stanice Tanvald	Šumburk nad Desnou	99	80	A	M
5102	563820	1	5	210	9	Klára	Pul’ová			39	mediátor podpory zdraví a sociální práce pro Tanvaldsko	Šumburk nad Desnou	99	53	A	F
5102	563820	1	1	1314	10	Vojtěch	Krykorka			25	pedagogický pracovník Masarykova ZŠ	Tanvald	99	80	A	M
5102	563820	1	2	532	10	Věra	Černá	Ing.		49	koordinátorka Rodinného centra Maják, z. s.	Tanvald	99	80	A	F
5102	563820	1	3	47	10	Vladimír	Skála			68	důchodce	Tanvald	47	47	A	M
5102	563820	1	4	475	10	Petr	Haba			65	aktivní důchodce, včelař	Šumburk nad Desnou	99	80	A	M
5102	563820	1	5	210	10	Michal	Štumpf			49	včelař	Tanvald	99	53	A	M
5102	563820	1	1	1314	11	Hana	Preislerová			67	členka rady města	Šumburk nad Desnou	99	80	A	F
5102	563820	1	2	532	11	Pavel	Farkaš			57	řidič sanitky	Tanvald	99	80	A	M
5102	563820	1	3	47	11	Jiří	Havlík			78	důchodce	Tanvald	47	47	A	M
5102	563820	1	4	475	11	Eva	Mikušová	PharmDr.		44	lékárnice, lékárna „U Aesculapa“	Šumburk nad Desnou	99	80	A	F
5102	563820	1	5	210	11	Tomáš	Princ			42	živnostník	Tanvald	99	53	A	M
5102	563820	1	1	1314	12	Kateřina	Lorencová			50	vedoucí pokladen OBI	Šumburk nad Desnou	99	80	A	F
5102	563820	1	2	532	12	Jaroslav	Mikš	Ing.		67	OSVČ, zastupitel města	Šumburk nad Desnou	99	80	A	M
5102	563820	1	3	47	12	Jindřich	Synovec	Ing.		57	učitel	Tanvald	99	47	A	M
5102	563820	1	4	475	12	Vladimíra	Koďousková			62	pracovnice Infocentra Tanvald, divadelní režisérka	Šumburk nad Desnou	99	80	A	F
5102	563820	1	5	210	12	Helena	Šírová	Mgr.		60	učitelka na základní škole	Šumburk nad Desnou	99	53	A	F
5102	563820	1	1	1314	13	Ilja	Vulterýn	Ing.		76	důchodce	Tanvald	99	80	A	M
5102	563820	1	2	532	13	Michaela	Stehnová			47	účetní	Tanvald	99	80	A	F
5102	563820	1	3	47	13	Marcela	Pýchová			68	důchodkyně	Tanvald	99	47	A	F
5102	563820	1	4	475	13	Petr	Tischer	Ing.		80	aktivní důchodce, zakladatel firmy TITAN - METALPLAST s.r.o.	Šumburk nad Desnou	99	80	A	M
5102	563820	1	5	210	13	Adam	Szénási			33	technolog výroby	Tanvald	99	53	A	M
5102	563820	1	1	1314	14	Barbora	Blažková			25	trenérka mládeže skoků na lyžích	Tanvald	99	80	A	F
5102	563820	1	2	532	14	Miroslav	Novák			43	profesionální hasič	Tanvald	99	80	A	M
5102	563820	1	3	47	14	Bohunka	Vodseďálková			68	důchodkyně	Tanvald	99	47	A	F
5102	563820	1	4	475	14	Ivana	Müllerová	Mgr.		58	zástupce ředitele, ZŠ Tanvald, Sportovní	Tanvald	99	80	A	F
5102	563820	1	5	210	14	Radka	Houfková	Mgr.		51	učitelka na základní škole	Tanvald	99	53	A	F
5102	563820	1	1	1314	15	Oscar	Preisler			27	hasič IZS LK	Šumburk nad Desnou	99	80	A	M
5102	563820	1	2	532	15	Lenka	Adamová			50	účetní	Šumburk nad Desnou	99	80	A	F
5102	563820	1	3	47	15	Helena	Blažková			73	důchodkyně	Tanvald	99	47	A	F
5102	563820	1	4	475	15	Zdeněk	Břicháček			68	aktivní důchodce, předseda samosprávy	Tanvald	99	80	A	M
5102	563820	1	5	210	15	Jiřina	Kafková			32	sportovní trenérka	Tanvald	99	53	A	F
5102	563820	1	1	1314	16	Tomáš	Belda			27	OSVČ - správa zeleně a kácení dřevin	Šumburk nad Desnou	99	80	A	M
5102	563820	1	2	532	16	David	Kříž			45	OSVČ	Šumburk nad Desnou	99	80	A	M
5102	563820	1	3	47	16	Bohuslava	Hladíková			78	důchodkyně	Tanvald	99	47	A	F
5102	563820	1	4	475	16	Daniel	Doležal			47	vedoucí Technických služeb Tanvald	Tanvald	99	80	A	M
5102	563820	1	5	210	16	Jaroslav	Vávra			42	mechanik	Tanvald	99	53	A	M
5102	563820	1	1	1314	17	Miloš	Cendelín			37	OSVČ - Autodílna Valachy	Tanvald	99	80	A	M
5102	563820	1	2	532	17	Renáta	Nepimachová			47	účetní, místopředsedkyně Rodinného centra Maják, z. s.	Tanvald	99	80	A	F
5102	563820	1	3	47	17	Jaroslav	Kolínský			73	důchodce	Tanvald	99	47	A	M
5102	563820	1	4	475	17	Simona	Švendová			30	předsedkyně Místní skupiny Český červený kříž Tanvald	Tanvald	99	80	A	F
5102	563820	1	5	210	17	Dagmar	Vodičková			70	účetní - důchodkyně	Šumburk nad Desnou	99	53	A	F
5102	563820	1	1	1314	18	Jan	Řezáč			31	technik, trenér fotbalu	Tanvald	99	80	A	M
5102	563820	1	2	532	18	Jitka	Jakouběová			45	OSVČ	Tanvald	99	80	A	F
5102	563820	1	3	47	18	Jiří	Krajcsovics			40	invalidní důchodce	Tanvald	99	47	A	M
5102	563820	1	4	475	18	Ondřej	Pražák	MUDr.		37	lékař, Nemocnice Jablonec n/N, zastupitel města Tanvald	Šumburk nad Desnou	99	80	A	M
5102	563820	1	5	210	18	František	Kubíček			45	živnostník - tesař	Šumburk nad Desnou	99	53	A	M
5102	563820	1	1	1314	19	Tomáš	Tacinec			49	OSVČ - zámečnické práce	Tanvald	99	80	A	M
5102	563820	1	2	532	19	Jiří	Šindelář	Ing.		64	důchodce	Šumburk nad Desnou	99	80	A	M
5102	563820	1	3	47	19	Pavel	Šprysl			77	důchodce	Tanvald	99	47	A	M
5102	563820	1	4	475	19	Milan	Kozák	Ing.		55	vedoucí vývoje, ABB s.r.o.	Šumburk nad Desnou	99	80	A	M
5102	563820	1	5	210	19	Eva	Hýsková	Mgr.		57	učitelka na základní škole	Tanvald	99	53	A	F
5102	563820	1	1	1314	20	Vladimír	Josífek	Mgr.		47	učitel ZŠ	Tanvald	99	80	A	M
5102	563820	1	2	532	20	Lenka	Marčíková			33	lektorka jógy, masérka, zastupitelka města	Tanvald	99	80	A	F
5102	563820	1	3	47	20	Ladislav	Šída			64	důchodce	Tanvald	99	47	A	M
5102	563820	1	4	475	20	Josef	Kuna			79	aktivní důchodce, správce klubovny TOM Zálesák	Tanvald	99	80	A	M
5102	563820	1	5	210	20	Vladimír	Moric			48	seřizovač	Tanvald	99	53	A	M
5102	563820	1	1	1314	21	Vojtěch	Čarda	Ing.		59	ředitel SBD Špičák	Tanvald	99	80	A	M
5102	563820	1	2	532	21	Josef	Verner			73	realitní a hypoteční makléř	Tanvald	99	80	A	M
5102	563820	1	4	475	21	Michal	Kubín	Mgr.		46	jednatel firmy 4soft s.r.o.	Žďár	99	80	A	M
5102	563820	1	5	210	21	Miloš	Šikola	Ing.	MBA	54	jednatel firmy	Tanvald	99	53	A	M
