OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545660	1	1	901	1	Petr	Drayer			47	živnostník	Omlenička	99	80	A	M
3102	545660	1	2	7	1	Josef	Schallenberger			63	důchodce	Omlenička	7	7	A	M
3102	545660	1	1	901	2	Karel	Holub			67	starosta	Omlenička	99	80	A	M
3102	545660	1	2	7	2	František	Holemý			52	OSVČ	Omlenička	99	7	A	M
3102	545660	1	1	901	3	Jaroslav	Vaněk			49	ředitel	Omlenička	99	80	A	M
3102	545660	1	2	7	3	Gabriela	Vávrová			52	administrativní pracovnice	Stradov	99	7	A	F
3102	545660	1	1	901	4	Martin	Novák			46	živnostník	Omlenička	99	80	A	M
3102	545660	1	2	7	4	Irena	Pavlíková			63	OSVČ	Omlenice	99	7	A	F
3102	545660	1	1	901	5	Marie	Turnhöferová	Mgr.		36	účetní	Omlenice	99	80	A	F
3102	545660	1	2	7	5	Rostislav	Codl			51	svářeč	Omlenička	99	7	A	M
3102	545660	1	1	901	6	Pavel	Petr	Mgr.		65	ředitel školy	Omlenička	99	80	A	M
3102	545660	1	2	7	6	Alena	Holemá			50	dělnice	Omlenička	99	7	A	F
3102	545660	1	1	901	7	Zdeněk	Novák			44	živnostník	Omlenička	99	80	A	M
3102	545660	1	2	7	7	Eva	Spreitzerová			50	administrativní pracovnice	Omlenička	99	7	A	F
3102	545660	1	1	901	8	Jiří	Turnhöfer			42	technický pracovník	Omlenice	99	80	A	M
3102	545660	1	2	7	8	Václav	Farkaš			42	dělník	Omlenice	99	7	A	M
3102	545660	1	1	901	9	Václav	Vaněk			39	dělník	Omlenička	99	80	A	M
3102	545660	1	2	7	9	Roman	Drayer			47	dělník	Omlenička	99	7	A	M
3102	545660	1	1	901	10	Bohuslav	Zárybnický			22	soukromý zemědělec	Omlenička	99	80	A	M
3102	545660	1	2	7	10	Zdeněk	Janošec			47	dělník	Blažkov	99	7	A	M
3102	545660	1	1	901	11	Petr	Kolouch			44	živnostník	Stradov	99	80	A	M
3102	545660	1	2	7	11	Slavomila	Schallenbergerová			59	dělnice	Omlenička	99	7	A	F
