OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534633	1	1	1	1	Jan	Jelínek			39	stavební technik	Zruč nad Sázavou	1	1	0	M
2105	534633	1	2	53	1	Martin	Hujer	Mgr.		37	starosta	Zruč nad Sázavou	99	53	0	M
2105	534633	1	3	47	1	Miroslav	Čarek			71	důchodce	Zruč nad Sázavou	47	47	0	M
2105	534633	1	4	7	1	Jaroslav	Jelínek			63	krajský zastupitel	Dubina	7	7	0	M
2105	534633	1	1	1	2	Milan	Maxa	Ing.		31	finančně správní ředitel	Zruč nad Sázavou	99	1	0	M
2105	534633	1	2	53	2	Bohuslav	Škornička			42	odborný lesní hospodář	Zruč nad Sázavou	53	53	0	M
2105	534633	1	3	47	2	Pavel	Dostál			63	důchodce	Zruč nad Sázavou	99	47	0	M
2105	534633	1	4	7	2	Libuše	Pletichová	MUDr.		47	zubní lékařka	Zruč nad Sázavou	99	7	0	F
2105	534633	1	1	1	3	Dana	Radilová	Mgr.		38	lékárnice	Zruč nad Sázavou	1	1	0	F
2105	534633	1	2	53	3	Andrea	Pacalová			36	asistentka	Zruč nad Sázavou	53	53	0	F
2105	534633	1	3	47	3	Hana	Horváthová			52	administrativní pracovnice	Zruč nad Sázavou	47	47	0	F
2105	534633	1	4	7	3	Vladimír	Nulíček	Mgr.		38	učitel ZŠ Na Pohoří	Zruč nad Sázavou	99	7	0	M
2105	534633	1	1	1	4	Vladimír	Radil	Mgr.		42	učitel	Zruč nad Sázavou	99	1	0	M
2105	534633	1	2	53	4	Petr	Novák			38	THP	Zruč nad Sázavou	53	53	0	M
2105	534633	1	3	47	4	Josef	Tondl			60	ochran. služba	Zruč nad Sázavou	47	47	0	M
2105	534633	1	4	7	4	Ladislav	Chaloupka			42	manažer	Zruč nad Sázavou	7	7	0	M
2105	534633	1	1	1	5	Jaroslav	Balíček			50	invalidní důchodce	Zruč nad Sázavou	99	1	0	M
2105	534633	1	2	53	5	Roman	Výborný	Ing.		40	ředitel akciové společnosti	Zruč nad Sázavou	99	53	0	M
2105	534633	1	3	47	5	Marie	Čarková			66	důchodce	Zruč nad Sázavou	47	47	0	F
2105	534633	1	4	7	5	Jana	Marečková	Mgr., Bc.		44	ředitelka ZŠ Okružní	Zruč nad Sázavou	99	7	0	F
2105	534633	1	1	1	6	Eva	Lejnarová			34	farmaceutická asistentka	Zruč nad Sázavou	99	1	0	F
2105	534633	1	2	53	6	Zdeněk	Svoboda	Ing.		52	OSVČ	Zruč nad Sázavou	53	53	0	M
2105	534633	1	3	47	6	Ludmila	Hrbková			61	důchodce	Zruč nad Sázavou	47	47	0	F
2105	534633	1	4	7	6	Luboš	Heřmánek			44	obchodní zástupce	Zruč nad Sázavou	7	7	0	M
2105	534633	1	1	1	7	Martin	Málek			60	skladník	Zruč nad Sázavou	99	1	0	M
2105	534633	1	2	53	7	Ivo	Šimek	Ing.	CSc.	42	ředitel spol. se zahr. účastí	Zruč nad Sázavou	99	53	0	M
2105	534633	1	3	47	7	Anna	Valouchová			63	důchodce	Zruč nad Sázavou	47	47	0	F
2105	534633	1	4	7	7	Jana	Koubská			39	administrativní pracovnice	Zruč nad Sázavou	99	7	0	F
2105	534633	1	1	1	8	Jaroslava	Tvrdíková			58	technik	Zruč nad Sázavou	99	1	0	F
2105	534633	1	2	53	8	Zdeněk	Pacal			57	soukromý podnikatel	Zruč nad Sázavou	53	53	0	M
2105	534633	1	3	47	8	Jan	Dvořák			58	dělník	Zruč nad Sázavou	99	47	0	M
2105	534633	1	4	7	8	Jaroslav	Kříž			54	dispečer	Zruč nad Sázavou	7	7	0	M
2105	534633	1	1	1	9	Jaroslav	Jelínek			54	instalatér	Zruč nad Sázavou	99	1	0	M
2105	534633	1	2	53	9	Ivana	Stará	Mgr.		36	ředitelka ZŠ	Zruč nad Sázavou	99	53	0	F
2105	534633	1	3	47	9	Jaroslav	Svoboda			64	důchodce	Zruč nad Sázavou	99	47	0	M
2105	534633	1	4	7	9	Vojtěch	Fikar			61	zedník	Zruč nad Sázavou	99	7	0	M
2105	534633	1	1	1	10	Luboš	Dřevikovský	Mgr.		40	učitel	Zruč nad Sázavou	99	1	0	M
2105	534633	1	2	53	10	Miroslav	Friš	Ing.		43	programátor	Zruč nad Sázavou	53	53	0	M
2105	534633	1	3	47	10	Karel	Kotek			67	důchodce	Zruč nad Sázavou	99	47	0	M
2105	534633	1	4	7	10	Karel	Šonka			59	invalidní důchodce	Zruč nad Sázavou	7	7	0	M
2105	534633	1	1	1	11	Zdeňka	Fialová			59	důchodkyně	Zruč nad Sázavou	99	1	0	F
2105	534633	1	2	53	11	Jaromír	Blažek			53	manažer	Zruč nad Sázavou	99	53	0	M
2105	534633	1	3	47	11	Jiří	Čapek			78	důchodce	Zruč nad Sázavou	47	47	0	M
2105	534633	1	4	7	11	Jaroslav	Dobřenský			59	invalidní důchodce	Zruč nad Sázavou	7	7	0	M
2105	534633	1	1	1	12	Karel	Tvrdík			58	technik	Zruč nad Sázavou	99	1	0	M
2105	534633	1	2	53	12	Josef	Janošík	Bc.		59	soukromý podnikatel	Zruč nad Sázavou	53	53	0	M
2105	534633	1	3	47	12	Jiří	Pavel			76	důchodce	Zruč nad Sázavou	47	47	0	M
2105	534633	1	4	7	12	Jan	Brotánek			64	důchodce	Zruč nad Sázavou	99	7	0	M
2105	534633	1	1	1	13	Jana	Havlíčková			62	důchodkyně	Zruč nad Sázavou	99	1	0	F
2105	534633	1	2	53	13	Zdeněk	Louda			40	soukromý podnikatel	Zruč nad Sázavou	99	53	0	M
2105	534633	1	3	47	13	Libuše	Matoušková			77	důchodce	Zruč nad Sázavou	47	47	0	F
2105	534633	1	4	7	13	Jiří	Průša			54	vedoucí provozu	Zruč nad Sázavou	99	7	0	M
