OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565610	1	1	166	1	Zuzana	Petkovová			52	starostka	Snědovice	99	166	A	F
4203	565610	1	2	902	1	David	Havlíček			40	vedoucí provozu	Snědovice	99	80	A	M
4203	565610	1	3	901	1	Monika	Hartmanová			37	ekonom	Snědovice	99	80	A	F
4203	565610	1	1	166	2	Tomáš	Nevelöš	Ing.		51	podnikatel	Střížovice	99	166	A	M
4203	565610	1	2	902	2	Tomáš	Tupý			44	lesní dělník-podnikatel	Snědovice	99	80	A	M
4203	565610	1	3	901	2	Jiří	Sičák			48	podnikatel	Křešov	99	80	A	M
4203	565610	1	1	166	3	Antonín	Buňka			46	manipulační dělník	Sukorady	99	166	A	M
4203	565610	1	2	902	3	Vladimír	Klimpera			56	podnikatel	Velký Hubenov	99	80	A	M
4203	565610	1	3	901	3	Lubomír	Ryba			55	podnikatel	Snědovice	99	80	A	M
4203	565610	1	1	166	4	Vojtěch	Martínek			71	důchodce, podnikatel	Velký Hubenov	99	166	A	M
4203	565610	1	2	902	4	Josef	Šlapák			34	technolog-konstruktér	Křešov	99	80	A	M
4203	565610	1	3	901	4	Pavel	Lupač			48	traktorista	Snědovice	99	80	A	M
4203	565610	1	1	166	5	Karel	Pabiška			46	podnikatel	Střížovice	99	166	A	M
4203	565610	1	2	902	5	Martina	Hamplová			36	policistka	Snědovice	99	80	A	F
4203	565610	1	3	901	5	Martin	Ortbauer			46	řidič	Snědovice	99	80	A	M
4203	565610	1	1	166	6	Jiří	Rejthar			51	jednatel společnosti	Strachaly	99	166	A	M
4203	565610	1	2	902	6	Miroslav	Purš			33	strojník	Sukorady	99	80	A	M
4203	565610	1	3	901	6	Marie	Šlapáková	Mgr.		61	invalidní důchodce	Snědovice	99	80	A	F
4203	565610	1	1	166	7	Kamil	Bukovský		DiS.	40	vedoucí provozu	Křešov	99	166	A	M
4203	565610	1	2	902	7	Václav	Hanuš	Ing.		29	podnikatel	Velký Hubenov	99	80	A	M
4203	565610	1	3	901	7	Ilona	Vondrušová			63	důchodce	Sukorady	99	80	A	F
4203	565610	1	1	166	8	Aleš	Lipina			40	podnikatel	Velký Hubenov	99	166	A	M
4203	565610	1	2	902	8	Karolína	Koubková			40	operátorka logistiky	Velký Hubenov	99	80	A	F
4203	565610	1	3	901	8	Jan	Kalous			60	strážník městské policie	Strachaly	99	80	A	M
4203	565610	1	1	166	9	Petr	Novotný			39	podnikatel	Snědovice	99	166	A	M
4203	565610	1	3	901	9	Bohumil	Hořejší			37	sádrokartonář	Snědovice	99	80	A	M
