OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589268	1	1	47	1	Jana	Hanzelová			50	prodavačka	Bedihošť	47	47	0	F
7103	589268	1	2	1	1	Miroslav	Rajtr			38	soukromý podnikatel	Bedihošť	99	1	0	M
7103	589268	1	3	53	1	Oldřich	Dokoupil			61	starosta	Bedihošť	53	53	0	M
7103	589268	1	4	7	1	Radek	Koněvalík	Ing.		35	vedoucí provozu	Bedihošť	7	7	0	M
7103	589268	1	1	47	2	Petr	Žůrek	Mgr.		54	učitel	Bedihošť	99	47	0	M
7103	589268	1	2	1	2	Jiří	Kresta			51	technik	Bedihošť	99	1	0	M
7103	589268	1	3	53	2	Vladimír	Vláčil	Mgr.		57	učitel	Bedihošť	53	53	0	M
7103	589268	1	4	7	2	Jaroslav	Frýbort	Ing.		39	soukromý zemědělec	Bedihošť	99	7	0	M
7103	589268	1	1	47	3	Vojtěch	Kadlec			57	strojní zámečník	Bedihošť	99	47	0	M
7103	589268	1	2	1	3	Petr	Frantal			51	výpravčí	Bedihošť	1	1	0	M
7103	589268	1	3	53	3	Drahoslav	Stavěl	MUDr.		55	lékař	Bedihošť	53	53	0	M
7103	589268	1	4	7	3	Vladimíra	Navrátilová			42	vychovatelka	Bedihošť	7	7	0	F
7103	589268	1	1	47	4	Josef	Sekanina			59	strojní zámečník	Bedihošť	99	47	0	M
7103	589268	1	2	1	4	Zbyněk	Sotorník			35	soukromý podnikatel	Bedihošť	99	1	0	M
7103	589268	1	3	53	4	František	Cetkovský			65	zemědělec	Bedihošť	99	53	0	M
7103	589268	1	4	7	4	Hana	Mrňková			37	fakturantka	Bedihošť	99	7	0	F
7103	589268	1	1	47	5	Zdeňka	Kratochvílová	Mgr.		59	učitelka	Bedihošť	99	47	0	F
7103	589268	1	2	1	5	Josef	Jeníček			61	zámečník	Bedihošť	99	1	0	M
7103	589268	1	3	53	5	Luděk	Smýkal	Ing.		31	ekonom	Bedihošť	99	53	0	M
7103	589268	1	4	7	5	Miroslav	Prokop			42	technik	Bedihošť	99	7	0	M
7103	589268	1	1	47	6	Rudolf	Kolda			31	podnikatel	Bedihošť	99	47	0	M
7103	589268	1	2	1	6	Alois	Sedlák			70	soukromý podnikatel	Bedihošť	99	1	0	M
7103	589268	1	3	53	6	Martin	Schuster			31	živnostník	Bedihošť	99	53	0	M
7103	589268	1	4	7	6	Martina	Šimková	Ing.		26	asistentka	Bedihošť	99	7	0	F
7103	589268	1	1	47	7	Iveta	Soušková			37	krejčová	Bedihošť	99	47	0	F
7103	589268	1	2	1	7	Věra	Rajtrová			34	nezaměstnaná	Bedihošť	99	1	0	F
7103	589268	1	3	53	7	Lukáš	Opavský			29	montér	Bedihošť	99	53	0	M
7103	589268	1	4	7	7	Tomáš	Holík			29	technolog	Bedihošť	99	7	0	M
7103	589268	1	1	47	8	Vladana	Špačková			46	dámská krejčová	Bedihošť	99	47	0	F
7103	589268	1	3	53	8	Miloslava	Zobalová			52	mistrová odborného výcviku	Bedihošť	53	53	0	F
7103	589268	1	4	7	8	Jiří	Vylášek			35	signalista	Bedihošť	99	7	0	M
7103	589268	1	1	47	9	Hana	Konšelová			59	důchodkyně	Bedihošť	99	47	0	F
7103	589268	1	3	53	9	Vojtěška	Židlíková			67	soustružnice	Bedihošť	99	53	0	F
7103	589268	1	4	7	9	Karel	Šuta			26	zedník	Bedihošť	99	7	0	M
