OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	568490	1	1	801	1	Bohumila	Jindrová			43	expedientka	Čachotín	99	80	0	F
6101	568490	1	2	901	1	Petr	Juliš			34	truhlář	Čachotín	99	80	0	M
6101	568490	1	2	901	2	Bohumil	Ledvinka			58	soukromý zemědělec	Čachotín	99	80	0	M
6101	568490	1	2	901	3	Jana	Novotná	Ing.		41	ekonom	Čachotín	99	80	0	F
6101	568490	1	2	901	4	Jan	Pekárek	Mgr.		35	obchodní zástupce	Čachotín	99	80	0	M
6101	568490	1	2	901	5	Antonín	Pospíchal			55	automechanik	Čachotín	99	80	0	M
6101	568490	1	2	901	6	Jiří	Rychlý			52	soukromý zemědělec	Čachotín	99	80	0	M
6101	568490	1	2	901	7	Martin	Tichý			42	čalouník	Čachotín	99	80	0	M
6101	568490	1	2	901	8	Zdeněk	Vacík			33	číšník	Čachotín	99	80	0	M
6101	568490	1	2	901	9	Petr	Venc			28	traktorista	Čachotín	99	80	0	M
