OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579602	1	1	901	1	Zdeněk	Špička	Mgr.		52	vychovatel	Prosečné	99	80	0	M
5205	579602	1	2	47	1	Miroslav	Patzelt			48	dělník	Prosečné	99	47	0	M
5205	579602	1	3	1013	1	Jaroslav	Máslo	Ing.		46	podnikatel, samostatný projektant	Prosečné	99	1013	0	M
5205	579602	1	4	166	1	Jiří	Bachtík			48	starosta obce	Prosečné	99	166	0	M
5205	579602	1	1	901	2	Luboš	Rolf			50	obráběč kovů	Prosečné	99	80	0	M
5205	579602	1	2	47	2	Jana	Kalvachová	Mgr.		26	učitelka	Prosečné	99	47	0	F
5205	579602	1	3	1013	2	Pavel	Zeman			45	podnikatel	Prosečné	99	1013	0	M
5205	579602	1	4	166	2	Jiří	Novák			39	technik kontr.Škoda Auto, a.s.	Prosečné	99	166	0	M
5205	579602	1	1	901	3	Bohumil	Stránský			62	důchodce	Prosečné	99	80	0	M
5205	579602	1	2	47	3	Jana	Štěpová			48	cukrářka	Prosečné	99	47	0	F
5205	579602	1	3	1013	3	Petra	Máslová			41	podnikatel, kosmetička	Prosečné	99	1013	0	F
5205	579602	1	4	166	3	Dana	Šubrtová	Bc.		30	ředitelka MŠ	Prosečné	99	166	0	F
5205	579602	1	1	901	4	Miloš	Kracík			39	provozní elektrikář	Prosečné	99	80	0	M
5205	579602	1	2	47	4	Jaroslav	Máslo			73	důchodce	Prosečné	47	47	0	M
5205	579602	1	3	1013	4	Otakar	Šubrt			37	podnikatel, jednatel společnosti	Prosečné	99	1013	0	M
5205	579602	1	4	166	4	Jan	Dostálek			33	dělník Škoda Auto a.s.	Prosečné	99	166	0	M
5205	579602	1	1	901	5	Štěpánka	Černá			32	kuchařka	Prosečné	99	80	0	F
5205	579602	1	2	47	5	Josef	Máslo			72	důchodce	Prosečné	47	47	0	M
5205	579602	1	3	1013	5	Václav	Dostálek			43	zaměstnanec, obráběč kovů	Prosečné	99	1013	0	M
5205	579602	1	4	166	5	Andrea	Fejfarová			36	soukromý zemědělec	Prosečné	99	166	0	F
5205	579602	1	1	901	6	Kateřina	Salátková			41	skladník ve výrobě	Prosečné	99	80	0	F
5205	579602	1	2	47	6	Kateřina	Patzeltová		DiS.	25	úřednice	Prosečné	99	47	0	F
5205	579602	1	3	1013	6	Petr	Donát			36	podnikatel, zahradník	Prosečné	99	1013	0	M
5205	579602	1	4	166	6	Josef	Škumát			50	státní zaměstnanec	Prosečné	99	166	0	M
5205	579602	1	1	901	7	Magdaléna	Veselá			44	kadeřnice	Prosečné	99	80	0	F
5205	579602	1	2	47	7	Karel	Leder			64	důchodce	Prosečné	99	47	0	M
5205	579602	1	3	1013	7	Jaroslav	Bajer			56	podnikatel, stavební a zemní práce	Prosečné	99	1013	0	M
5205	579602	1	4	166	7	Petr	Kopčil			56	soukromý podnikatel	Prosečné	99	166	0	M
5205	579602	1	1	901	8	Libor	Špička			26	seřizovač	Prosečné	99	80	0	M
5205	579602	1	2	47	8	Jana	Benešová			68	důchodkyně	Prosečné	99	47	0	F
5205	579602	1	3	1013	8	Robert	Popov			46	zaměstnanec, obsluha bagru	Prosečné	99	1013	0	M
5205	579602	1	4	166	8	Aleš	Tomanica	Bc.		37	konstruktér ARGO-HYTOS, s.r.o.	Prosečné	99	166	0	M
5205	579602	1	1	901	9	Zdeněk	Bošela			37	dělník	Prosečné	99	80	0	M
5205	579602	1	2	47	9	Věruška	Máslová			71	důchodkyně	Prosečné	99	47	0	F
5205	579602	1	3	1013	9	Jan	Böhm			21	zaměstnanec, operátor provozu	Prosečné	99	1013	0	M
5205	579602	1	4	166	9	Vratislav	Jiřička			38	dělník Škoda Auto, a.s.	Prosečné	99	166	0	M
