OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	537420	1	1	808	1	Luboš	Pöschl			49	OSVČ	Chvalovice	99	80	A	M
3105	537420	1	2	806	1	Jan	Pöschl			48	OSVČ	Chvalovice	99	80	A	M
3105	537420	1	3	807	1	Klára	Pöschlová			19	student	Chvalovice	99	80	A	F
3105	537420	1	4	804	1	Jitka	Pöschlová	Bc.		38	vedoucí úředník městského úřadu	Chvalovice	99	80	A	F
3105	537420	1	5	805	1	Milan	Bartl			50	obkladač OSVČ	Chvalovice	99	80	A	M
3105	537420	1	6	809	1	Martin	Martinovský			31	OSVČ	Chvalovice	99	80	A	M
3105	537420	1	7	802	1	Petr	Borovka			61	elektromontér	Chvalovice	99	80	A	M
3105	537420	1	8	810	1	Růžena	Nováková			59	důchodce	Chvalovice	99	80	A	F
3105	537420	1	9	803	1	Anna	Mačková			72	důchodkyně	Chvalovice	99	80	A	F
3105	537420	1	10	801	1	Jaroslava	Tejmlová			35	rodičovská dovolená	Chvalovice	99	80	A	F
