OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	563528	1	1	53	1	Jaroslav	Zeman			55	ředitel Detoa Albrechtice, senátor	Albrechtice v Jizerských horách	53	53	0	M
5102	563528	1	2	903	1	Miroslav	Zmrzlý			49	soukromý podnikatel	Mariánská Hora	99	80	0	M
5102	563528	1	3	901	1	Pavlína	Menclová			35	referentka prodeje	Albrechtice v Jizerských horách	99	80	0	F
5102	563528	1	4	902	1	Adam	Hübner	Bc.		34	hasič HZS ČR	Albrechtice v Jizerských horách	99	80	0	M
5102	563528	1	1	53	2	Antonín	Kučera			64	důchodce	Albrechtice v Jizerských horách	99	53	0	M
5102	563528	1	2	903	2	Hana	Janušková	Mgr.		61	ředitelka ZŠ a MŠ	Albrechtice v Jizerských horách	99	80	0	F
5102	563528	1	3	901	2	Jana	Jandová			37	mateřská dovolená	Albrechtice v Jizerských horách	99	80	0	F
5102	563528	1	4	902	2	Jan	Novák			37	podnikatel v turistickém ruchu	Albrechtice v Jizerských horách	99	80	0	M
5102	563528	1	1	53	3	Jana	Mašková			51	pracovnice České pošty	Albrechtice v Jizerských horách	99	53	0	F
5102	563528	1	2	903	3	Ladislav	Mihalík			61	soukromý podnikatel	Albrechtice v Jizerských horách	99	80	0	M
5102	563528	1	3	901	3	Anna	Kuřátková			62	důchodkyně	Albrechtice v Jizerských horách	47	80	0	F
5102	563528	1	4	902	3	Petr	Smutný			36	živnostník-tesař	Albrechtice v Jizerských horách	99	80	0	M
5102	563528	1	1	53	4	Emil	Scharf			44	dělník	Albrechtice v Jizerských horách	99	53	0	M
5102	563528	1	2	903	4	Jiří	Hušek			65	soukromý podnikatel	Albrechtice v Jizerských horách	99	80	0	M
5102	563528	1	3	901	4	Alena	Ducháčková			38	asistentka vedoucího výroby	Albrechtice v Jizerských horách	99	80	0	F
5102	563528	1	4	902	4	Petr	Hübner			60	energetik	Albrechtice v Jizerských horách	99	80	0	M
5102	563528	1	1	53	5	Alena	Uhlířová			52	sociální pracovník STD	Albrechtice v Jizerských horách	99	53	0	F
5102	563528	1	2	903	5	Miluše	Kučerová			63	důchodkyně	Albrechtice v Jizerských horách	99	80	0	F
5102	563528	1	3	901	5	Miluše	Vodičková			32	asistentka	Albrechtice v Jizerských horách	99	80	0	F
5102	563528	1	4	902	5	Michaela	Fričová	Mgr.		26	sociální pracovnice	Albrechtice v Jizerských horách	99	80	0	F
5102	563528	1	1	53	6	Hana	Dumková			41	referentka prodeje	Albrechtice v Jizerských horách	99	53	0	F
5102	563528	1	2	903	6	Tomáš	Herrmann			66	důchodce	Albrechtice v Jizerských horách	99	80	0	M
5102	563528	1	3	901	6	Šárka	Kubátová			43	dělnice	Albrechtice v Jizerských horách	99	80	0	F
5102	563528	1	4	902	6	Karel	Pospíšil			25	živnostník-zemní práce	Albrechtice v Jizerských horách	99	80	0	M
5102	563528	1	1	53	7	Jindřich	Kafka			41	OSVČ - živnostník	Albrechtice v Jizerských horách	99	53	0	M
5102	563528	1	2	903	7	Miroslav	Balatka			55	soukromý podnikatel	Albrechtice v Jizerských horách	99	80	0	M
5102	563528	1	3	901	7	Michaela	Koldovská			34	mistr výroby	Albrechtice v Jizerských horách	99	80	0	F
5102	563528	1	4	902	7	Martina	Nováková			33	mateřská dovolená	Albrechtice v Jizerských horách	99	80	0	F
5102	563528	1	1	53	8	František	Král			54	administrativní pracovník	Albrechtice v Jizerských horách	99	53	0	M
5102	563528	1	2	903	8	Miloslav	Zeman			63	důchodce	Albrechtice v Jizerských horách	99	80	0	M
5102	563528	1	3	901	8	Marie	Picková			41	referentka výroby	Albrechtice v Jizerských horách	99	80	0	F
5102	563528	1	4	902	8	Jana	Hübnerová			51	podnikatelka v ubytování	Albrechtice v Jizerských horách	99	80	0	F
5102	563528	1	1	53	9	Vladislav	Kuřátko			71	důchodce	Albrechtice v Jizerských horách	99	53	0	M
5102	563528	1	2	903	9	Jiří	Kubelka			61	soukromý podnikatel	Mariánská Hora	99	80	0	M
5102	563528	1	3	901	9	Ingeborg	Sieberová			62	důchodkyně	Albrechtice v Jizerských horách	99	80	0	F
5102	563528	1	4	902	9	Zdeněk	Pecháček			60	živnostník-zedník	Albrechtice v Jizerských horách	99	80	0	M
