OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592510	1	1	901	1	Michal	Zapletal	Ing.		37	starosta městyse	Polešovice	99	80	0	M
7202	592510	1	2	53	1	Stanislav	Uhlíř	Mgr.		46	místostarosta	Polešovice	99	53	0	M
7202	592510	1	3	1	1	Lenka	Hrabcová	Bc.		35	ekonomka	Polešovice	99	1	0	F
7202	592510	1	4	7	1	Tomáš	Bartošík	Ing.		30	podnikatel	Polešovice	7	7	0	M
7202	592510	1	5	902	1	Radek	Holáň	Bc.		31	obch. zástupce	Polešovice	99	80	0	M
7202	592510	1	1	901	2	Zdeněk	Venclík	MUDr.		49	zubní lékař	Polešovice	99	80	0	M
7202	592510	1	2	53	2	Eva	Míšová	MUDr.		49	lékařka	Polešovice	53	53	0	F
7202	592510	1	3	1	2	Miroslav	Panáček	Bc.		52	technik	Polešovice	1	1	0	M
7202	592510	1	4	7	2	Ivana	Rybáriková	Ing.		38	ekonomka	Polešovice	7	7	0	F
7202	592510	1	5	902	2	Jana	Jančarová	MUDr.		47	lékařka	Polešovice	99	80	0	F
7202	592510	1	1	901	3	Miroslava	Motyčková	Ing.		41	insolv. správce	Polešovice	99	80	0	F
7202	592510	1	2	53	3	Jiří	Létal			51	vedoucí provozu	Polešovice	53	53	0	M
7202	592510	1	3	1	3	Barbora	Halodová	Bc.		30	administr. pracovnice na MD	Polešovice	1	1	0	F
7202	592510	1	4	7	3	Michal	Otrusina	Ing.		31	technik kontroly jakosti	Polešovice	99	7	0	M
7202	592510	1	5	902	3	Dobromila	Krysová			52	vychovatelka	Polešovice	99	80	0	F
7202	592510	1	1	901	4	Ladislav	Jančík			36	elektrotechnik	Polešovice	99	80	0	M
7202	592510	1	2	53	4	Zdeněk	Tureček			53	obchodní zástupce	Polešovice	53	53	0	M
7202	592510	1	3	1	4	Jana	Andrýsková			55	správce daně	Polešovice	1	1	0	F
7202	592510	1	4	7	4	Miroslav	Tomeček	Ing.		31	konzultant	Polešovice	99	7	0	M
7202	592510	1	5	902	4	Zuzana	Nedorostková	Mgr.		41	učitelka	Polešovice	99	80	0	F
7202	592510	1	1	901	5	Richard	Drobil			37	soukromý vinař	Polešovice	99	80	0	M
7202	592510	1	2	53	5	Alena	Němcová	MUDr.		53	lékařka	Polešovice	99	53	0	F
7202	592510	1	3	1	5	Antonín	Haloda	Mgr.		29	právník	Polešovice	99	1	0	M
7202	592510	1	4	7	5	Stanislav	Vašina			51	agronom	Polešovice	99	7	0	M
7202	592510	1	5	902	5	Nikodém	Míša			33	soukr. zemědělec	Polešovice	99	80	0	M
7202	592510	1	1	901	6	Petr	Gazda			50	dispečer	Polešovice	1	80	0	M
