OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	561134	1	1	53	1	Pavel	Nutil	Ing.		56	místostarosta	Otín	99	53	0	M
3207	561134	1	2	7	1	Petr	Nyč			49	manažer	Planá	99	7	0	M
3207	561134	1	3	47	1	Petr	Ansl	Bc.		41	státní zaměstnanec	Planá	99	47	0	M
3207	561134	1	4	470	1	Martina	Němečková	Mgr.		47	starostka	Planá	99	166	0	F
3207	561134	1	5	901	1	Xenia	Veselá	Mgr.		44	státní zaměstnanec	Planá	99	80	0	F
3207	561134	1	6	721	1	Miroslav	Pelán	Mgr.		44	učitel	Planá	721	721	0	M
3207	561134	1	7	768	1	Jaromil	Mareš	MUDr.		54	lékař	Planá	99	768	0	M
3207	561134	1	1	53	2	Jiří	Bařák	Mgr.		63	pedagog v. v.	Planá	53	53	0	M
3207	561134	1	2	7	2	Pavel	Šatra	Ing.		52	předseda představenstva SBD Tachov	Planá	99	7	0	M
3207	561134	1	3	47	2	Josef	Švarcbek	RSDr.		59	revizní technik	Planá	47	47	0	M
3207	561134	1	4	470	2	Miloslav	Antropius			60	stavbyvedoucí	Planá	99	80	0	M
3207	561134	1	5	901	2	Roman	Sovka			47	OSVČ	Planá	99	80	0	M
3207	561134	1	6	721	2	Zuzana	Kokaislová	Mgr.		60	učitelka	Planá	99	721	0	F
3207	561134	1	7	768	2	Romana	Ulmová			44	referentka logistiky	Planá	99	768	0	F
3207	561134	1	1	53	3	Miroslav	Dusil			39	vedoucí finanční skupiny	Planá	53	53	0	M
3207	561134	1	2	7	3	Václav	Jílek			40	manažer	Planá	7	7	0	M
3207	561134	1	3	47	3	Zdeňka	Sítková			58	zdravotní sestra	Planá	47	47	0	F
3207	561134	1	4	470	3	Martin	Netrval	Ing.		49	technik	Planá	99	80	0	M
3207	561134	1	5	901	3	Jaroslava	Havlanová			52	prodavačka	Zliv	99	80	0	F
3207	561134	1	6	721	3	Josef	Matějovský			61	školník	Planá	99	721	0	M
3207	561134	1	7	768	3	Petr	Foltýn			47	poradce	Planá	99	768	0	M
3207	561134	1	1	53	4	Blanka	Havlová			63	zdravotní laborantka	Planá	99	53	0	F
3207	561134	1	2	7	4	Pavel	Žižka	Ing.		67	podnikatel	Planá	99	7	0	M
3207	561134	1	3	47	4	Pavel	Čech			51	občanský zaměstnanec Policie	Planá	99	47	0	M
3207	561134	1	4	470	4	Helena	Duchková			56	učitelka	Planá	99	80	0	F
3207	561134	1	5	901	4	David	Reichl			32	dělník	Planá	759	80	0	M
3207	561134	1	6	721	4	Věra	Marešová	MUDr.		55	lékařka	Planá	99	721	0	F
3207	561134	1	7	768	4	Daniel	Košan			38	automechanik	Planá	99	768	0	M
3207	561134	1	1	53	5	Štěpán	Krys	MVDr.		33	veterinární lékař	Kříženec	99	53	0	M
