OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597872	1	1	905	1	Alois	Šimčík			44	zemědělský technik	Světlá	99	80	0	M
8101	597872	1	2	903	1	Jaroslav	Lengsfeld	Ing.		37	revírník	Suchá Rudná	99	80	0	M
8101	597872	1	3	906	1	Josef	Janota			41	řidič- skladník	Světlá	99	80	0	M
8101	597872	1	4	1	1	Václav	Vojtíšek			58	starosta	Světlá	99	1	0	M
8101	597872	1	5	7	1	Dan	Pelikán			54	OSVČ	Dětřichovice	7	7	0	M
8101	597872	1	6	904	1	Petr	Pataki			47	technik	Světlá	99	80	0	M
8101	597872	1	7	901	1	Rostislav	Harazin			57	OSVČ	Světlá	47	80	0	M
8101	597872	1	8	902	1	Ladislav	Konopka	Ing.		59	ředitel ops	Podlesí	99	80	0	M
8101	597872	1	1	905	2	Miroslav	Kocfelda	Ing.		66	důchodce	Světlá	99	80	0	M
8101	597872	1	2	903	2	Ester	Gocalová	Bc.		39	ředitelka správy soudu	Světlá	99	80	1	F
8101	597872	1	3	906	2	Jiří	Popovič			42	OSVČ-autodopravce	Světlá	99	80	0	M
8101	597872	1	4	1	2	Ivana	Ostrčilíková			47	učitelka	Světlá	99	1	0	F
8101	597872	1	5	7	2	Radan	Míček	MUDr.		31	lékař	Dětřichovice	7	7	0	M
8101	597872	1	6	904	2	Libuše	Štýbnarová	Mgr.		62	důchodce	Světlá	99	80	0	F
8101	597872	1	7	901	2	Čestmír	Olehla	MVDr.		52	veterinární lékař	Světlá	99	80	0	M
8101	597872	1	8	902	2	Pavel	Skála			38	OSVČ	Světlá	99	80	0	M
8101	597872	1	1	905	3	Marek	Vilímec			38	vedoucí výroby	Světlá	99	80	0	M
8101	597872	1	2	903	3	Zuzana	Hájková			31	matrikářka	Světlá	99	80	0	F
8101	597872	1	3	906	3	Luboš	Piško			29	OSVČ-pohostinství	Dětřichovice	99	80	0	M
8101	597872	1	4	1	3	Leoš	Sekanina			47	ředitel ZŠ	Světlá	99	1	0	M
8101	597872	1	5	7	3	František	Lukovský			30	OSVČ	Světlá	99	7	0	M
8101	597872	1	6	904	3	Alena	Strakošová			53	účetní	Podlesí	99	80	0	F
8101	597872	1	7	901	3	Lukáš	Hrubý			33	ředitel stavební firmy	Světlá	99	80	0	M
8101	597872	1	8	902	3	Věra	Hačundová			42	prodavačka	Suchá Rudná	99	80	0	F
8101	597872	1	1	905	4	Pavel	Zajac			25	živnostník	Světlá	99	80	0	M
