OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	544604	1	1	804	1	Iva	Havlíková	Mgr.		46	učitelka	Žďárek	99	80	0	F
5103	544604	1	2	812	1	Petr	Mázdra			50	elektrikář	Žďárek	99	80	0	M
5103	544604	1	3	803	1	Hana	Matoušová			66	důchodce	Žďárek	99	80	0	F
5103	544604	1	4	808	1	Milan	Neuhäuser			49	živnostník	Žďárek	99	80	0	M
5103	544604	1	5	809	1	Oldřich	Kotek			48	OSVČ	Žďárek	99	80	0	M
5103	544604	1	6	801	1	Bohuslav	Šulc			67	důchodce	Žďárek	99	80	0	M
5103	544604	1	7	813	1	Milan	Hurt			47	OSVČ	Žďárek	99	80	0	M
5103	544604	1	8	807	1	Martin	Havlík			48	podnikatel	Žďárek	99	80	0	M
5103	544604	1	9	802	1	Dana	Hurtová			46	OSVČ	Žďárek	99	80	0	F
5103	544604	1	10	805	1	Luděk	Florián			41	OSVČ	Žďárek	99	80	0	M
5103	544604	1	11	810	1	Tomáš	Louda			59	pilot	Žďárek	99	80	0	M
5103	544604	1	12	811	1	Veronika	Pelikánová			37	úřednice	Žďárek	99	80	0	F
5103	544604	1	13	806	1	Ladislav	Matouš			64	OSVČ	Žďárek	99	80	0	M
