OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	563609	1	1	817	1	Tomáš	Jiroš			38	seřizovač	Odolenovice	99	80	A	M
5102	563609	1	2	802	1	Bohumil	Bradáč			66	starosta	Jenišovice	99	80	A	M
5102	563609	1	3	801	1	Adéla	Mikulová			27	administrativní pracovník	Odolenovice	99	80	A	F
5102	563609	1	4	814	1	Roman	Knobloch	Mgr.	Ph.D.	57	vysokoškolský učitel	Jenišovice	99	80	A	M
5102	563609	1	5	810	1	Lukáš	Stejskal			43	slaboproudý technik	Jenišovice	99	80	A	M
5102	563609	1	6	812	1	Marcela	Pokorná			50	bankéřka	Odolenovice	99	80	A	F
5102	563609	1	7	821	1	Leoš	Bernard	Mgr. Bc.		43	Policie ČR	Jenišovice	99	80	A	M
5102	563609	1	8	816	1	Stanislav	Hoza			49	nástrojař	Jenišovice	99	80	A	M
5102	563609	1	9	803	1	Jiří	Brož			50	jednatel M.T.T., s.r.o.	Jenišovice	99	80	A	M
5102	563609	1	10	808	1	Jana	Kadečková			66	učitelka	Jenišovice	99	80	A	F
5102	563609	1	11	805	1	Miroslava	Marková	Ing.		48	vedoucí účtárny a controllingu	Jenišovice	99	80	A	F
5102	563609	1	12	815	1	Pavla	Rakoušová			36	produktový manažer	Jenišovice	99	80	A	F
5102	563609	1	13	811	1	Lukáš	Veselý	Mgr.		46	servisní technik, předseda SK Jenišovice	Odolenovice	99	80	A	M
5102	563609	1	14	813	1	Martin	Řídký			35	předseda představenstva	Jenišovice	99	80	A	M
5102	563609	1	15	820	1	Roman	Burnus	Ing.		38	daňový poradce	Jenišovice	99	80	A	M
5102	563609	1	16	818	1	Tereza	Mikulová			39	všeobecná sestra	Odolenovice	99	80	A	F
5102	563609	1	17	806	1	Iveta	Švadlenková			46	finanční a účetní poradenství	Jenišovice	99	80	A	F
5102	563609	1	18	804	1	Klára	Preislerová	Ing.		33	administrativní pracovník	Jenišovice	99	80	A	F
5102	563609	1	19	807	1	Jan	Macoun			33	profesionální hasič	Jenišovice	99	80	A	M
5102	563609	1	20	819	1	Monika	Bernardová	JUDr.		39	advokátka	Jenišovice	99	80	A	F
