OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	558389	1	1	901	1	Jiří	Vlk	Bc.		53	starosta	Stod	99	80	A	M
3204	558389	1	2	7	1	Marek	Hořan	Ing.		38	projektový manažer	Stod	99	7	A	M
3204	558389	1	1	901	2	Miroslav	Jindřich	Mgr.		68	učitel, místostarosta	Stod	99	80	A	M
3204	558389	1	2	7	2	Michal	Štumpf			34	podnikatel	Stod	99	7	A	M
3204	558389	1	1	901	3	Luboš	Berka			59	podnikatel	Stod	99	80	A	M
3204	558389	1	2	7	3	Iva	Hořanová			58	učitelka MŠ	Stod	7	7	A	F
3204	558389	1	1	901	4	Roman	Kuběna	Ing.		50	ředitel DDM	Stod	99	80	A	M
3204	558389	1	2	7	4	Lenka	Čadová			51	asistentka pedagoga	Stod	99	7	A	F
3204	558389	1	1	901	5	Slavěna	Summerfield	Ing.		46	manažerka	Stod	99	80	A	F
3204	558389	1	2	7	5	Miroslav	Giňa			63	předseda firemních odborů	Stod	7	7	A	M
3204	558389	1	1	901	6	Barbora	Šobrová	Mgr.		46	advokátka	Stod	99	80	A	F
3204	558389	1	2	7	6	Milan	Hořan			64	elektroúdržbář nemocnice	Stod	7	7	A	M
3204	558389	1	1	901	7	Alena	Moltašová	Mgr.		44	učitelka	Stod	99	80	A	F
3204	558389	1	2	7	7	Antonín	Ulík			53	celní specialista	Stod	99	7	A	M
3204	558389	1	1	901	8	Marie	Tocháčková	MUDr.		42	lékařka	Stod	99	80	A	F
3204	558389	1	2	7	8	Miroslav	Vlk			58	inv. důchodce	Stod	99	7	A	M
3204	558389	1	1	901	9	Zbyšek	Macán	Mgr.		49	vedoucí odboru MěÚ	Stod	99	80	A	M
3204	558389	1	2	7	9	Vladimír	Čada	Ing.		60	ředitel ÚP	Stod	7	7	A	M
3204	558389	1	1	901	10	Libor	Ibehej			51	podnikatel	Stod	99	80	A	M
3204	558389	1	2	7	10	Miroslav	Hořan			65	podnikatel	Stod	99	7	A	M
3204	558389	1	1	901	11	Marek	Kozel			44	zaměstnanec technické údržby	Lelov	99	80	A	M
3204	558389	1	2	7	11	Veronika	Weisová		DiS.	31	zdravotní sestra	Stod	99	7	A	F
3204	558389	1	1	901	12	Pavlína	Seerová			56	podnikatelka	Stod	99	80	A	F
3204	558389	1	2	7	12	Adéla	Jungerová			28	MD	Stod	99	7	A	F
3204	558389	1	1	901	13	Jiří	Mimra	Bc.		31	asistent vedoucího údržby	Stod	99	80	A	M
3204	558389	1	2	7	13	Josef	Gardaš			76	důchodce	Stod	99	7	A	M
3204	558389	1	1	901	14	Markéta	Lieblová			46	zdravotní sestra	Stod	99	80	A	F
3204	558389	1	2	7	14	Karel	Šobr			49	podnikatel	Stod	99	7	A	M
3204	558389	1	1	901	15	Petr	Oppolzer			59	podnikatel	Stod	99	80	A	M
3204	558389	1	2	7	15	Karel	Souček	Ing.		67	drážní inženýr	Stod	7	7	A	M
