OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564028	1	1	112	1	Miloslav	Ferles	MUDr.		60	lékař	Frýdlant	99	112	0	M
5103	564028	1	2	703	1	Michal	Mrázek	MUDr.		41	lékař	Albrechtice u Frýdlantu	703	703	0	M
5103	564028	1	3	47	1	Miroslav	Burgr			59	mistr	Frýdlant	47	47	0	M
5103	564028	1	4	53	1	Dan	Ramzer	Ing.		45	starosta	Větrov	53	53	0	M
5103	564028	1	5	7	1	Regina	Loudová			43	podnikatelka	Větrov	7	7	0	F
5103	564028	1	6	721	1	Roman	Piroch	Mgr.		48	živnostník	Frýdlant	721	721	0	M
5103	564028	1	7	407	1	Stanislav	Kvapil	Bc.		40	technik	Frýdlant	99	80	0	M
5103	564028	1	8	901	1	Petr	Beran	Ing.		50	manažer ve stavebnictví	Frýdlant	99	80	0	M
5103	564028	1	9	902	1	Zdeněk	Průša			37	hasič HZS LK	Frýdlant	99	80	0	M
5103	564028	1	10	768	1	Marek	Sekáč			43	fotograf	Frýdlant	768	768	0	M
5103	564028	1	1	112	2	Lukáš	Procházka		DiS.	36	vedoucí výroby	Frýdlant	99	112	0	M
5103	564028	1	2	703	2	Lucie	Zralá	Mgr.		36	učitelka ZŠ	Frýdlant	99	703	0	F
5103	564028	1	3	47	2	Josef	Souček			63	vedoucí učitel odborné výchovy	Frýdlant	47	47	0	M
5103	564028	1	4	53	2	Jiří	Stodůlka			48	manažer firmy	Frýdlant	53	53	0	M
5103	564028	1	5	7	2	Jan	Židlický			27	administrativní pracovník	Frýdlant	99	7	0	M
5103	564028	1	6	721	2	Jiří	Paclík			64	důchodce	Frýdlant	721	721	0	M
5103	564028	1	7	407	2	Milan	Drechsler	Mgr.		57	zástupce ředitelky	Frýdlant	99	80	0	M
