OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	529842	1	1	1	1	Josef	Kocourek			66	elektromontér	Odlochovice	99	1	A	M
2101	529842	1	2	47	1	Pavel	Šimon			65	dělník	Bedřichovice	99	47	A	M
2101	529842	1	3	470	1	Eliška	Melicharová	Ing.		35	projektová manažerka Mikroregionu Voticko	Jankov	99	166	A	F
2101	529842	1	4	480	1	Jitka	Jonsztová	Bc.		53	ekonomka	Jankov	721	721	A	F
2101	529842	1	1	1	2	Petr	Vrzal			57	podnikatel	Pičín	99	1	A	M
2101	529842	1	2	47	2	Klára	Zmrhalová			25	asistentka	Bedřichovice	99	47	A	F
2101	529842	1	3	470	2	Jana	Petranová	Mgr.		45	ředitelka Integrovaného centra sociálních služeb	Odlochovice	99	80	A	F
2101	529842	1	4	480	2	Čestmír	Dittrich	Ing.		55	podnikatel	Jankov	99	80	A	M
2101	529842	1	1	1	3	Vladimír	Sochůrek			57	technik	Jankovská Lhota	99	1	A	M
2101	529842	1	2	47	3	Vladimír	Žák			67	technik	Bedřichovice	99	47	A	M
2101	529842	1	3	470	3	Tomáš	Feřtek			56	publicista - scénárista	Jankov	99	80	A	M
2101	529842	1	4	480	3	Pavel	Halaška			53	hasič	Jankov	99	80	A	M
2101	529842	1	1	1	4	Jiří	Petran			44	opravář	Odlochovice	99	1	A	M
2101	529842	1	2	47	4	Marcela	Tylová			41	prodavačka	Bedřichovice	99	47	A	F
2101	529842	1	3	470	4	Jan	Fialka	Ing.		35	referent	Jankov	99	80	A	M
2101	529842	1	4	480	4	Jaroslav	Slabý			52	podnikatel	Jankov	99	80	A	M
2101	529842	1	1	1	5	Josef	Hruška			50	podnikatel	Odlochovice	99	1	A	M
2101	529842	1	2	47	5	Miroslav	Maťha			38	traktorista	Bedřichovice	99	47	A	M
2101	529842	1	3	470	5	Jan	Blažej			34	projektový manažer	Odlochovice	99	80	A	M
2101	529842	1	4	480	5	Radek	Maceška	Ing.		33	obchodní zástupce	Jankov	99	80	A	M
2101	529842	1	1	1	6	Pavel	Janouš	Ing.		27	konstruktér	Nosákov	99	1	A	M
2101	529842	1	2	47	6	Lubomír	Tomášek			69	důchodce	Bedřichovice	99	47	A	M
2101	529842	1	3	470	6	Lenka	Kavková	Ing.		30	auditorka	Jankovská Lhota	99	80	A	F
2101	529842	1	4	480	6	Stanislav	Balík	Bc.		48	státní zaměstnanec	Jankov	99	80	A	M
2101	529842	1	1	1	7	Josef	Pěkný	Ing.		59	státní zaměstnanec	Odlochovice	99	1	A	M
2101	529842	1	2	47	7	Věra	Svatoňová			63	důchodkyně	Čestín	99	47	A	F
2101	529842	1	3	470	7	Pavla	Říhová	MVDr.		35	veterinární lékařka	Jankovská Lhota	99	80	A	F
2101	529842	1	4	480	7	Pavel	Fáček			42	podnikatel	Jankov	99	80	A	M
2101	529842	1	1	1	8	Miloslav	Maceška			59	zootechnik	Jankov	99	1	A	M
2101	529842	1	2	47	8	Jiří	Svatoň			71	důchodce	Čestín	99	47	A	M
2101	529842	1	3	470	8	Lucie	Pávová			39	obchodní zástupkyně	Jankov	99	80	A	F
2101	529842	1	4	480	8	Ivana	Žihlová			55	uklízečka	Jankov	99	80	A	F
2101	529842	1	1	1	9	Richard	Topinka			42	zámečník	Odlochovice	99	1	A	M
2101	529842	1	3	470	9	Luděk	Švestka			40	podnikatel	Pičín	99	80	A	M
2101	529842	1	4	480	9	Marcela	Křížková			53	účetní	Jankov	99	80	A	F
2101	529842	1	1	1	10	Iveta	Novotná	Mgr.		50	učitelka	Nosákov	99	1	A	F
2101	529842	1	3	470	10	Martina	Oppltová			43	zdravotní sestra	Jankov	99	80	A	F
2101	529842	1	4	480	10	Iveta	Dittrichová			29	učitelka	Jankov	99	80	A	F
2101	529842	1	1	1	11	Josef	Škramlík			57	údržbář	Jankov	99	1	A	M
2101	529842	1	3	470	11	Pavel	Hašek			40	lakýrník	Jankov	99	80	A	M
2101	529842	1	4	480	11	František	Zíka			56	skladník	Otradovice	99	80	A	M
2101	529842	1	1	1	12	Václav	Petran			47	hasič	Odlochovice	99	1	A	M
2101	529842	1	3	470	12	Jaroslav	Hořejší			33	elektrikář	Jankov	99	80	A	M
2101	529842	1	4	480	12	Jaroslav	Kabíček	Ing.		59	podnikatel	Jankov	99	80	A	M
2101	529842	1	1	1	13	Miroslav	Lupač			45	údržbář	Odlochovice	99	1	A	M
2101	529842	1	3	470	13	Jan	Svatoň			39	opravář	Bedřichovice	99	80	A	M
2101	529842	1	4	480	13	Ondra	Kunc			35	státní zaměstnanec	Jankov	99	80	A	M
2101	529842	1	1	1	14	Petr	Rudolský			45	technik	Pičín	99	1	A	M
2101	529842	1	3	470	14	Michaela	Vosátková	Mgr.		34	učitelka	Jankov	99	80	A	F
2101	529842	1	4	480	14	Pavel	Peroutka			50	údržbář	Jankov	99	80	A	M
2101	529842	1	1	1	15	Tomáš	Karas			33	technik	Jankovská Lhota	99	1	A	M
2101	529842	1	3	470	15	Jitka	Váňová			36	administrativní pracovnice	Pičín	99	80	A	F
2101	529842	1	4	480	15	Josef	Adam			42	obchodní zástupce	Jankov	99	80	A	M
