OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	577995	1	1	902	1	Zdenka	Nováčková			56	podnikatelka	Dolní Újezd	99	80	0	F
5303	577995	1	2	1	1	Josef	Švec			45	výstupní kontrolor	Dolní Újezd	1	1	0	M
5303	577995	1	3	901	1	Stanislav	Hladík	Ing.		44	starosta obce	Dolní Újezd	99	80	0	M
5303	577995	1	1	902	2	Jitka	Doubková	Mgr.		54	učitelka	Dolní Újezd	99	80	0	F
5303	577995	1	2	1	2	Blanka	Zavoralová	Ing.		25	ekonom	Dolní Újezd	99	1	0	F
5303	577995	1	3	901	2	Jaroslav	Jiskra		DiS.	36	technik	Dolní Újezd	99	80	0	M
5303	577995	1	1	902	3	Pavel	Zavřel			49	podnikatel	Dolní Újezd	99	80	0	M
5303	577995	1	2	1	3	Patrik Neri	Renza		DiS.	23	správce Zámeckého návrší Litomyšl	Dolní Újezd	99	1	0	M
5303	577995	1	3	901	3	František	Mokrejš			42	jednatel firmy	Dolní Újezd	99	80	0	M
5303	577995	1	1	902	4	Tomáš	Klusoň			32	řidič	Dolní Újezd	99	80	0	M
5303	577995	1	2	1	4	Jan	Švec			44	správce Smetanova domu	Dolní Újezd	99	1	0	M
5303	577995	1	3	901	4	Lenka	Stráníková	Mgr.		50	učitelka	Jiříkov	99	80	0	F
5303	577995	1	1	902	5	Kristýna	Síčová			31	prodavačka	Jiříkov	99	80	0	F
5303	577995	1	2	1	5	Petr	Sejkora	Ing.		49	lesník	Dolní Újezd	99	1	0	M
5303	577995	1	3	901	5	Petr	Suk	MUDr.		61	lékař	Dolní Újezd	99	80	0	M
5303	577995	1	1	902	6	Miloš	Zavřel			21	student	Dolní Újezd	99	80	0	M
5303	577995	1	2	1	6	Petr	Nádvorník			43	truhlář	Dolní Újezd	99	1	0	M
5303	577995	1	3	901	6	Jitka	Zavřelová	Bc.		43	referentka	Dolní Újezd	99	80	0	F
5303	577995	1	1	902	7	Michaela	Havelková	Ing.		41	manažer	Dolní Újezd	99	80	0	F
5303	577995	1	2	1	7	Petra	Kubátová Šišková	Bc.		28	učitelka ZUŠ	Dolní Újezd	99	1	0	F
5303	577995	1	3	901	7	Petr	Kopecký	Ing.		35	podnikatel	Dolní Újezd	99	80	0	M
5303	577995	1	1	902	8	Vlastimil	Vašek	Ing.		37	programátor	Dolní Újezd	99	80	0	M
5303	577995	1	2	1	8	Lubomír	Jiskra	Ing.		44	technik IT	Dolní Újezd	99	1	0	M
5303	577995	1	3	901	8	Renata	Břeňová	Ing.		47	podnikatel	Dolní Újezd	99	80	0	F
5303	577995	1	1	902	9	Jana	Nováčková			40	administrativní pracovnice	Dolní Újezd	99	80	0	F
5303	577995	1	2	1	9	Radomil	Fait			45	obráběč kovů	Dolní Újezd	1	1	0	M
5303	577995	1	3	901	9	Ladislav	Beňa	Ing.		63	důchodce	Dolní Újezd	99	80	0	M
5303	577995	1	1	902	10	Věra	Fulíková			47	sanitářka	Dolní Újezd	99	80	0	F
5303	577995	1	2	1	10	Jan	Černý			64	důchodce	Dolní Újezd	1	1	0	M
5303	577995	1	3	901	10	Jaroslava	Kalibánová	Ing.		50	ekonom	Dolní Újezd	99	80	0	F
5303	577995	1	1	902	11	Markéta	Rovenská			38	pomocná kuchařka	Dolní Újezd	99	80	0	F
5303	577995	1	2	1	11	Libor	Bednář			45	obráběč kovů	Dolní Újezd	99	1	0	M
5303	577995	1	3	901	11	Martin	Kočí			36	elektromechanik	Dolní Újezd	99	80	0	M
5303	577995	1	1	902	12	Vlasta	Tomanová			41	administrativní pracovnice	Dolní Újezd	99	80	0	F
5303	577995	1	2	1	12	Josef	Kladivo	Ing.		59	elektrotechnik	Dolní Újezd	99	1	0	M
5303	577995	1	3	901	12	Michal	Vaněček			27	obráběč kovů	Dolní Újezd	99	80	0	M
5303	577995	1	1	902	13	Vladimír	Bis			55	technik	Dolní Újezd	99	80	0	M
5303	577995	1	2	1	13	Ivana	Rejmanová			37	ekonom	Dolní Újezd	99	1	0	F
5303	577995	1	3	901	13	Vladimír	Klusoň	Ing.		27	konstruktér	Dolní Újezd	99	80	0	M
5303	577995	1	1	902	14	Jana	Kopecká			48	vedoucí pošty	Dolní Újezd	99	80	0	F
5303	577995	1	2	1	14	Vojtěch	Bis	Bc.		22	student	Dolní Újezd	99	1	0	M
5303	577995	1	3	901	14	Pavlína	Svobodová			36	zdravotní sestra	Dolní Újezd	99	80	0	F
5303	577995	1	1	902	15	Josef	Nespěšný			57	zaměstnanec obce	Dolní Újezd	99	80	0	M
5303	577995	1	2	1	15	Markéta	Jindrová	Bc.		37	pracovník sociálních služeb	Dolní Újezd	99	1	0	F
5303	577995	1	3	901	15	Miloš	Vrabec			38	technik	Dolní Újezd	99	80	0	M
