OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	599697	1	1	807	1	Michaela	Řeháková			29	rodičovská dovolená	Zbožíčko	99	80	0	F
2108	599697	1	2	801	1	Zdeňka	Cerhová			41	OSVČ	Zbožíčko	99	80	0	F
2108	599697	1	3	805	1	Vanda	Vilhanová		DiS.	28	sociální pedagog	Zbožíčko	99	80	0	F
2108	599697	1	4	803	1	Miroslav	Pudivítr			36	trenér FITNES	Zbožíčko	99	80	0	M
2108	599697	1	5	901	1	Jana	Elišková			67	důchodkyně	Zbožíčko	99	80	0	F
2108	599697	1	6	806	1	František	Novák			34	OSVČ	Zbožíčko	99	80	0	M
2108	599697	1	7	902	1	Vlasta	Stránská	Mgr.		33	učitelka	Zbožíčko	99	80	0	F
2108	599697	1	8	804	1	Karel	Matyásko			33	svářeč zámečník	Zbožíčko	99	80	0	M
2108	599697	1	9	802	1	Lukáš	Vejdovský			24	strojník	Zbožíčko	99	80	0	M
2108	599697	1	5	901	2	Vlasta	Krtilová			63	důchodkyně	Zbožíčko	99	80	0	F
2108	599697	1	7	902	2	František	Veselý			63	důchodce	Zbožíčko	99	80	0	M
2108	599697	1	5	901	3	Miloslava	Krmenčíková			60	důchodkyně	Zbožíčko	99	80	0	F
2108	599697	1	7	902	3	Ladislav	Kořínek	Ing.		57	lesní správce	Zbožíčko	99	80	0	M
2108	599697	1	5	901	4	Jiřina	Staňková			63	důchodkyně	Zbožíčko	99	80	0	F
2108	599697	1	7	902	4	Petr	Drieň			70	důchodce	Zbožíčko	99	80	0	M
2108	599697	1	5	901	5	Hana	Masáková			49	prodavačka	Zbožíčko	99	80	0	F
2108	599697	1	7	902	5	Pavel	Burian			53	elektrikář	Zbožíčko	99	80	0	M
