OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	536059	1	1	811	1	Václava	Rusová			46	účetní	Břehov	99	80	0	F
3101	536059	1	2	807	1	Jan	Štacko			29	podnikatel	Břehov	99	80	0	M
3101	536059	1	3	802	1	Blanka	Šedivá			52	zootechnik	Břehov	99	80	0	F
3101	536059	1	4	803	1	Bohumír	Nekola			45	podnikatel	Břehov	721	80	0	M
3101	536059	1	5	801	1	Josef	Koupal			56	technik	Břehov	99	80	0	M
3101	536059	1	6	806	1	Jana	Stluková	Ing.		38	asistentka	Břehov	99	80	0	F
3101	536059	1	7	804	1	František	Husa			51	revizní technik	Břehov	99	80	0	M
3101	536059	1	8	810	1	Marek	Petrášek			25	projektant	Břehov	99	80	0	M
3101	536059	1	9	808	1	Jiří	Krejčí			47	podnikatel	Břehov	99	80	0	M
3101	536059	1	10	805	1	Danilo	Siebert	Ing.		67	důchodce	Břehov	99	80	0	M
3101	536059	1	11	809	1	Josef	Kačer			35	podnikatel	Břehov	99	80	0	M
