OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573167	1	1	901	1	Romana	Tomášů	Ing.		47	technik	Markvartice	99	80	0	F
5202	573167	1	2	902	1	Milan	Mlejnek			57	dělník u obecního úřadu	Skuřina	99	80	0	M
5202	573167	1	3	470	1	František	Šolc			46	starosta	Příchvoj	99	166	0	M
5202	573167	1	1	901	2	Lenka	Folprechtová	Ing.		44	ekonom	Rakov	99	80	0	F
5202	573167	1	2	902	2	Barbora	Mlejnková	Mgr.		30	na mateřské dovolené	Markvartice	99	80	0	F
5202	573167	1	3	470	2	Jaromír	Jenček			43	živnostník	Rakov	99	80	0	M
5202	573167	1	1	901	3	Miloš	Bláha			45	OSVČ	Markvartice	99	80	0	M
5202	573167	1	2	902	3	Ludmila	Mlejnková			51	dělnice u obecního úřadu	Skuřina	99	80	0	F
5202	573167	1	3	470	3	Bronislava	Nierostková Dvořáková			39	živnostník	Skuřina	99	80	0	F
5202	573167	1	1	901	4	Oldřich	Lachman	Ing.		36	ředitel	Hřmenín	99	80	0	M
5202	573167	1	2	902	4	Hana	Šíbová			68	důchodce	Skuřina	99	80	0	F
5202	573167	1	3	470	4	Josef	Karban			38	seřizovač	Příchvoj	99	80	0	M
5202	573167	1	1	901	5	Tomáš	Judl			41	operátor výroby	Markvartice	99	80	0	M
5202	573167	1	2	902	5	Josef	Strouhal			72	důchodce	Skuřina	99	80	0	M
5202	573167	1	3	470	5	Jiří	Svoboda			50	dělník	Hřmenín	99	80	0	M
5202	573167	1	1	901	6	Vlastimila	Brodecká			55	pracovník v zemědělství	Mrkvojedy	99	80	0	F
5202	573167	1	2	902	6	Marie	Cimbálová			68	důchodce	Skuřina	99	80	0	F
5202	573167	1	3	470	6	Pavel	Kareš			62	důchodce	Markvartice	99	80	0	M
5202	573167	1	1	901	7	Tomáš	Václavík			28	obráběč kovů	Markvartice	99	80	0	M
5202	573167	1	2	902	7	Hana	Fabingerová			60	důchodce	Skuřina	99	80	0	F
5202	573167	1	3	470	7	Petr	Palička	Mgr.		40	učitel	Spařence	99	80	0	M
5202	573167	1	1	901	8	Jaroslav	Campr			47	řidič	Markvartice	99	80	0	M
5202	573167	1	2	902	8	Oldřich	Fabinger			63	důchodce	Skuřina	99	80	0	M
5202	573167	1	3	470	8	Aleš	Palička			38	dispečer	Spařence	99	80	0	M
5202	573167	1	2	902	9	Josef	Cimbál			76	důchodce	Skuřina	99	80	0	M
5202	573167	1	3	470	9	Lukáš	Javůrek			27	dělník	Hřmenín	99	80	0	M
