OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	531774	1	1	902	1	Michala	Gregorová			36	dělník	Kadlín	99	80	0	F
2106	531774	1	2	901	1	Monika	Šimková			38	malířka skla	Kadlín	99	80	0	F
2106	531774	1	1	902	2	Miroslava	Machovcová			53	dělník	Kadlín	99	80	0	F
2106	531774	1	2	901	2	Milan	Drechsler			47	projektant	Kadlín	99	80	0	M
2106	531774	1	1	902	3	Miroslav	Gregor			68	důchodce	Kadlín	99	80	0	M
2106	531774	1	2	901	3	Salem	Termanini			40	operátor výroby	Kadlín	99	80	0	M
2106	531774	1	1	902	4	Josef	Houžvic			62	dělník	Ledce	99	80	0	M
2106	531774	1	2	901	4	Marta	Chodúrová			43	pracovník v sociálních službách	Kadlín	99	80	0	F
2106	531774	1	1	902	5	Miroslava	Ščípová			36	OSVČ	Kadlín	99	80	0	F
2106	531774	1	2	901	5	Jana	Podráská			42	pracovník v sociálních službách	Kadlín	99	80	0	F
2106	531774	1	1	902	6	Ivana	Klapšťová			32	dělník	Ledce	99	80	0	F
2106	531774	1	2	901	6	Tomáš	Zigmanek			25	automontážní dělník	Kadlín	99	80	0	M
2106	531774	1	1	902	7	Zdeněk	Šesták			77	důchodce	Kadlín	99	80	0	M
2106	531774	1	2	901	7	Jaroslava	Drechslerová			47	výtvarnice	Kadlín	99	80	0	F
