OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530069	1	1	1	1	František	Holub			58	řidič záchranky	Libež	99	1	0	M
2101	530069	1	1	1	2	Miloslav	Kněžík			46	vedoucí pracovník	Libež	99	1	0	M
2101	530069	1	1	1	3	Jaroslav	Lejček			33	truhlář	Libež	99	1	0	M
2101	530069	1	1	1	4	Miroslav	Havelka			44	soukromý podnikatel	Libež	99	1	0	M
2101	530069	1	1	1	5	Tomáš	Kučera	Mgr.		32	počítačový programátor	Libež	99	1	0	M
2101	530069	1	1	1	6	David	Kněžík			20	státní zaměstnanec	Libež	99	1	0	M
2101	530069	1	1	1	7	Libor	Zikmund			47	zaměstnanec VHS	Libež	99	1	0	M
2101	530069	1	1	1	8	Jaromír	Holub			54	soukromý podnikatel	Libež	99	1	0	M
2101	530069	1	1	1	9	František	Přibil			50	traktorista	Libež	99	1	0	M
2101	530069	1	1	1	10	Olga	Březnovská			59	důchodce	Libež	99	1	0	F
2101	530069	1	1	1	11	Miloslav	Lejček			33	soukromý podnikatel	Libež	99	1	0	M
2101	530069	1	1	1	12	Jitka	Hromasová	Mgr.		37	státní zaměstnanec	Libež	99	1	0	F
