OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531103	1	1	902	1	Petr	Kos			63	OSVČ	Bubovice	99	80	A	M
2102	531103	1	2	166	1	Věra	Jaskevičová			51	úřednice	Bubovice	166	166	A	F
2102	531103	1	3	901	1	Petra	Vaňková			41	starostka	Bubovice	99	80	A	F
2102	531103	1	1	902	2	Lenka	Křížová			33	manažerka	Bubovice	99	80	A	F
2102	531103	1	2	166	2	Šárka	Syrovátková			58	zdravotní sestra	Bubovice	99	166	A	F
2102	531103	1	3	901	2	Slavomír	Vlk	Ing. arch.		56	architekt	Bubovice	99	80	A	M
2102	531103	1	1	902	3	Evžen	Švásta			56	podnikatel	Bubovice	99	80	A	M
2102	531103	1	2	166	3	Matúš	Palušák	Mgr.		35	manažer	Bubovice	99	166	A	M
2102	531103	1	3	901	3	Milan	Mikovec			58	údržbář	Bubovice	99	80	A	M
2102	531103	1	1	902	4	Iva	Mařánková			50	osobní poradce	Bubovice	99	80	A	F
2102	531103	1	2	166	4	Alena	Morgensternová			61	důchodce	Bubovice	99	166	A	F
2102	531103	1	3	901	4	Eva	Dekařová	Bc.		42	novinářka	Bubovice	99	80	A	F
2102	531103	1	1	902	5	Antonín	Murgaš	Ing.		62	manažer	Bubovice	99	80	A	M
2102	531103	1	2	166	5	Iveta	Psohlavcová		DiS.	31	manažerka	Bubovice	99	166	A	F
2102	531103	1	3	901	5	Pavel	Švíbek	Ing.		39	projektant	Bubovice	99	80	A	M
2102	531103	1	1	902	6	Pavel	Schneider	PaedDr. Mgr.		53	vedoucí projektu KÚSK	Bubovice	7	80	A	M
2102	531103	1	2	166	6	Věra	Baulovičová			53	dispečerka	Bubovice	99	166	A	F
2102	531103	1	3	901	6	Monika	Navrátilová			47	účetní	Bubovice	99	80	A	F
2102	531103	1	1	902	7	Robert	Ondrášek		MBA	48	technický ředitel	Bubovice	99	80	A	M
2102	531103	1	2	166	7	Marie	Bláhová			66	důchodce	Bubovice	99	166	A	F
2102	531103	1	3	901	7	Romana	Brandová			41	asistentka HR	Bubovice	99	80	A	F
2102	531103	1	2	166	8	Helena	Prokešová		DiS	42	zdravotní laborantka	Lobzy	99	166	A	F
2102	531103	1	2	166	9	Zdeněk	Čeněk			55	živnostník	Králův Dvůr	99	166	A	M
