OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	500143	1	1	1114	1	Dalibor	Šitavanc	RNDr.		59	geolog, majitel obchodu	Praha 5	1114	1114	A	M
1199	500143	1	2	7	1	Miroslav	Doležal	MUDr.	PhD.	42	lékař	Praha 5	7	7	A	M
1199	500143	1	3	1371	1	Josef	Matoušek			62	před. spol. pro och. Prokop. a Dal. ú., zastup. P5	Praha 5	1199	1199	A	M
1199	500143	1	4	5	1	Martina	Pokorná	Mgr.		47	zastupitelka MČ Praha 5	Praha 5 - Hlubočepy	5	5	A	F
1199	500143	1	5	1041	1	Lenka	Vančatová	JUDr.		59	advokát	Praha 5	1041	1041	A	F
1199	500143	1	6	541	1	Daniel	Mazur	RNDr.	Ph.D.	40	fyzik, vědec	Praha 5	720	720	A	M
1199	500143	1	7	1	1	Vít	Šolle	Mgr.		55	zástupce starosty MČ Praha 5, učitel	Praha 5	1	1	A	M
1199	500143	1	8	477	1	Petr	Mach	Ing.	Ph.D.	43	ekonom, učitel	Praha 5	714	714	A	M
1199	500143	1	9	166	1	David	Dušek	MgA.		49	filmový a televizní producent,knižní vydavatel	Praha 5	166	166	A	M
1199	500143	1	10	1309	1	Miroslav	Zelený	Ing.		48	tajemník úřadu	Praha 5	99	791	A	M
1199	500143	1	11	53	1	Renáta	Zajíčková	Mgr.		51	ředitelka gymnázia	Praha 5	99	53	A	F
1199	500143	1	12	47	1	Milan	Macek	RNDr.	CSc.	61	ředitel střední školy	Praha 5	47	47	A	M
1199	500143	1	13	768	1	Martin	Slabý			51	zástupce starosty MČ Praha 5	Praha 5	768	768	A	M
1199	500143	1	14	721	1	Pavel	Richter	Ing.		52	starosta MČ Praha 5	Praha 5	721	721	A	M
1199	500143	1	1	1114	2	Karel	Klíma			59	recepční	Praha 5	1114	1114	A	M
1199	500143	1	2	7	2	Jan	Smetana	Mgr.		59	politolog	Praha 5	7	7	A	M
1199	500143	1	3	1371	2	Lukáš	Budín	Mgr.		39	zaměstnanec UK, politolog, zastupitel P5	Praha 5	1199	1199	A	M
1199	500143	1	4	5	2	Hana	Dušková	Ing.		61	ekonomka, spolupředsedkyně ZO SZ Prahy 5	Praha 5 - Košíře	5	5	A	F
1199	500143	1	5	1041	2	Jiří	Hurdálek			53	vydavatel časopisu Prokopák	Praha 5	1041	1041	A	M
1199	500143	1	6	541	2	Karel	Bauer			57	podnikatel, účetní, předseda SNOP 5	Praha 5	99	80	A	M
1199	500143	1	7	1	2	Marie	Ulrichová Hakenová	PhDr.		70	dramaturgyně, ombudsmanka a zastupitelka	Praha 5	99	1	A	F
1199	500143	1	8	477	2	Michael	Kopecký			27	právník	Praha 5	714	714	A	M
1199	500143	1	9	166	2	Zuzana	Hamanová	Ing. arch.		56	architektka, zastupitelka,předsedkyně výb.územ.roz	Praha 5	99	166	A	F
