OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540188	1	1	902	1	Milada	Svobodová			44	jednatelka společnosti	Drhovy	99	80	A	F
2111	540188	1	2	901	1	Helena	Šimková			43	OSVČ	Drhovy	99	80	A	F
2111	540188	1	1	902	2	Antonín	Moulis	Ing.		34	účetní	Drhovy	99	80	A	M
2111	540188	1	2	901	2	Jiří	Mašek			61	invalidní  důchodce	Drhovy	99	80	A	M
2111	540188	1	1	902	3	Tomáš	Pikard			39	fleet manager	Drhovy	99	80	A	M
2111	540188	1	2	901	3	Jiří	Hejna			62	OSVČ	Drhovy - Homole	99	80	A	M
2111	540188	1	1	902	4	Miloslav	Havlíček			57	jednatel společnosti	Drhovy	99	80	A	M
2111	540188	1	2	901	4	Jitka	Pintová			60	učitelka MŠ	Drhovy	99	80	A	F
2111	540188	1	1	902	5	Marta	Csontosová	Mgr.		70	jednatelka společnosti	Drhovy	99	80	A	F
2111	540188	1	2	901	5	Matěj	Beran			24	manažer	Drhovy	99	80	A	M
2111	540188	1	1	902	6	Aleš	Brázda			42	policista	Drhovy	99	80	A	M
2111	540188	1	2	901	6	Josef	Routa			30	řidič	Drhovy	99	80	A	M
2111	540188	1	1	902	7	Josef	Obrda			70	důchodce	Drhovy	99	80	A	M
2111	540188	1	2	901	7	Lukáš	Dvořák	Bc.		34	OSVČ	Drhovy	99	80	A	M
2111	540188	1	2	901	8	Miloslav	Tikovský	Ing.		59	řidič	Drhovy - Homole	99	80	A	M
2111	540188	1	2	901	9	Roman	Pudil	Ing.		47	elektrotechnik	Drhovy	99	80	A	M
