OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4102	555398	1	7	902	1	Ladislav	Cinegr	M			72	živnostník	Mezirolí	99	80	A
4102	555398	1	7	902	2	Jaroslav	Helcl	M			62	řidič	Mezirolí	99	80	A
4102	555398	1	7	902	3	Markéta	Barnášová	F			40	servírka	Mezirolí	99	80	A
4102	555398	1	7	902	4	Vojtěch	Kružliak	M	Mgr.		37	právník KÚKK	Mezirolí	99	80	A
4102	555398	1	7	902	5	Štěpánka	Havlíčková	F			43	bankovní úřednice	Mezirolí	99	80	A
4102	555398	1	7	902	6	Vlastimil	Veselý	M	Ing.		40	ředitel	Mezirolí	99	80	A
4102	555398	1	7	902	7	Miroslav	Demko	M			46	skladník	Mezirolí	99	80	A
4102	555398	1	7	902	8	Zdeněk	Barnáš	M			47	recepční	Mezirolí	99	80	A
4102	555398	1	7	902	9	Vladimír	Turek	M			41	OSVČ	Mezirolí	99	80	A
4102	555398	1	7	902	10	Jiří	Mališ	M			57	řidič	Nová Role	99	80	A
4102	555398	1	7	902	11	Romana Abigail	Novotná	F			49	obsluha čerpací stanice	Mezirolí	99	80	A
4102	555398	1	7	902	12	Dana	Buriánová	F			60	podnikatelka	Nová Role	99	80	A
4102	555398	1	7	902	13	Josef	Horníček	M			61	pokrývač	Mezirolí	99	80	A
4102	555398	1	7	902	14	Antonín	Jelínek	M			51	zaměstnanec	Mezirolí	99	80	A
4102	555398	1	7	902	15	Gabriela	Čižmárová	F			44	expedice	Nová Role	99	80	A
4102	555398	1	8	901	1	Vít	Cibuzar	M			61	vedoucí úředník	Mezirolí	99	80	A
4102	555398	1	8	901	2	Jitka	Vávrová	F			48	THP	Mezirolí	99	80	A
4102	555398	1	8	901	3	Radek	Švejdar	M			42	OSVČ	Mezirolí	99	80	A
4102	555398	1	8	901	4	Martin	Burle	M			46	ředitel společnosti	Mezirolí	99	80	A
4102	555398	1	8	901	5	Jakub	Čáslavský	M			46	jednatel	Mezirolí	99	80	A
4102	555398	1	8	901	6	Lukáš	Čáslavský	M	Mgr.		43	lékárník	Mezirolí	99	80	A
4102	555398	1	8	901	7	Dagmar	Mrázková	F			48	skladnice	Mezirolí	99	80	A
4102	555398	1	8	901	8	Lucie	Psohlavcová	F			36	kadeřnice	Mezirolí	99	80	A
4102	555398	1	8	901	9	Lenka	Hyklová	F			44	area sales manager	Mezirolí	99	80	A
4102	555398	1	8	901	10	Zdeněk	Vácha	M			46	autodopravce	Mezirolí	99	80	A
4102	555398	1	8	901	11	Šárka	Vlasáková	F			55	ředitelka MŠ	Nová Role	99	80	A
4102	555398	1	8	901	12	Michaela	Bílová	F			35	v domácnosti	Mezirolí	99	80	A
4102	555398	1	8	901	13	Věra	Geťková	F			57	THP	Nová Role	99	80	A
4102	555398	1	8	901	14	Jiří	Nožka	M	Ing.		51	prokurista	Mezirolí	99	80	A
4102	555398	1	8	901	15	Ondřej	Burle	M			19	student	Mezirolí	99	80	A
