OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	541036	1	1	903	1	Hana	Šarmanová			38	ekonom	Stará Červená Voda	99	80	0	F
7101	541036	1	2	901	1	Jiřina	Lapčíková			42	podnikatelka	Nová Červená Voda	99	80	0	F
7101	541036	1	3	47	1	Marie	Nováková			47	úvěrová poradkyně	Stará Červená Voda	99	47	0	F
7101	541036	1	4	902	1	Josef	Podlaha	Ing.		47	starosta	Nová Červená Voda	99	80	0	M
7101	541036	1	5	904	1	Karel	Rybár			49	soukromý zemědělec	Stará Červená Voda	99	80	0	M
7101	541036	1	1	903	2	Alena	Schubertová			44	prodavačka	Stará Červená Voda	99	80	0	F
7101	541036	1	2	901	2	Michal	Fidrich			59	dělník	Nová Červená Voda	47	80	0	M
7101	541036	1	3	47	2	Jan	Burďák			22	dělník	Nová Červená Voda	99	47	0	M
7101	541036	1	4	902	2	Manfred	Reinold			51	podnikatel	Nová Červená Voda	99	80	0	M
7101	541036	1	5	904	2	Josef	Kubáň			50	soukromý podnikatel	Stará Červená Voda	99	80	0	M
7101	541036	1	1	903	3	Miroslav	Krmíček			37	dělník	Stará Červená Voda	99	80	0	M
7101	541036	1	2	901	3	Petr	Doležel			35	dělník	Nová Červená Voda	99	80	0	M
7101	541036	1	3	47	3	Vladimír	Starý			76	důchodce	Nová Červená Voda	47	47	0	M
7101	541036	1	4	902	3	Karel	Šuhajda			53	stavbyvedoucí	Stará Červená Voda	99	80	0	M
7101	541036	1	5	904	3	Bohuslav	Vavřín			44	soukromý podnikatel	Stará Červená Voda	99	80	0	M
7101	541036	1	1	903	4	Eva	Chromčáková			53	dělnice	Stará Červená Voda	99	80	0	F
7101	541036	1	2	901	4	Martin	Krč			34	dělník	Stará Červená Voda	99	80	0	M
7101	541036	1	3	47	4	Rostislav	Reinold			41	nástrojař	Stará Červená Voda	99	47	0	M
7101	541036	1	4	902	4	Václav	Kvapil	Mgr.		30	učitel	Nová Červená Voda	99	80	0	M
7101	541036	1	5	904	4	Martin	Distler			54	technik telekomunikací	Stará Červená Voda	99	80	0	M
7101	541036	1	1	903	5	Pavel	Urban			57	dělník	Nová Červená Voda	99	80	0	M
7101	541036	1	2	901	5	Soňa	Seberová			43	dělnice	Nová Červená Voda	99	80	0	F
7101	541036	1	3	47	5	Štefan	Staník			59	podnikatel	Stará Červená Voda	99	47	0	M
7101	541036	1	4	902	5	Václav	Podlaha			38	státní zaměstnanec	Stará Červená Voda	99	80	0	M
7101	541036	1	5	904	5	Jiří	Koláček			46	soukromý podnikatel	Stará Červená Voda	99	80	0	M
7101	541036	1	1	903	6	František	Bundil			53	dělník	Stará Červená Voda	99	80	0	M
7101	541036	1	2	901	6	Marcela	Ondruchová			35	vychovatelka	Stará Červená Voda	99	80	0	F
7101	541036	1	3	47	6	Marcela	Lučanová			41	prodavačka	Stará Červená Voda	99	47	0	F
7101	541036	1	4	902	6	Kamil	Urban			31	dělník	Nová Červená Voda	99	80	0	M
7101	541036	1	5	904	6	Blanka	Čermáková			41	zprostředkovatelka(úřad práce)	Stará Červená Voda	99	80	0	F
7101	541036	1	1	903	7	Jiří	Rybárik			27	dělník	Stará Červená Voda	99	80	0	M
7101	541036	1	2	901	7	Blanka	Janišová			31	dělnice	Stará Červená Voda	99	80	0	F
7101	541036	1	3	47	7	František	Michalčík			57	dělník	Nová Červená Voda	99	47	0	M
7101	541036	1	4	902	7	Pavlína	Burďáková			37	učitelka	Nová Červená Voda	99	80	0	F
7101	541036	1	5	904	7	Milan	Kužela			51	stavby vedoucí	Stará Červená Voda	99	80	0	M
7101	541036	1	1	903	8	Roman	Zemánek			31	dělník	Stará Červená Voda	99	80	0	M
7101	541036	1	2	901	8	Květoslav	Šodek			29	pekař	Stará Červená Voda	99	80	0	M
7101	541036	1	3	47	8	Kamila	Hrušková			35	asistent - pedagog	Nová Červená Voda	99	47	0	F
7101	541036	1	4	902	8	Pavel	Danilko			30	podnikatel	Nová Červená Voda	99	80	0	M
7101	541036	1	5	904	8	Darina	Jílková			20	účetní	Stará Červená Voda	99	80	0	F
7101	541036	1	1	903	9	Marcela	Šuhajdová			46	účetní	Stará Červená Voda	99	80	0	F
7101	541036	1	2	901	9	František	Faktor			45	nezaměstnaný	Nová Červená Voda	99	80	0	M
7101	541036	1	3	47	9	Jiří	Burďák			37	dělník	Nová Červená Voda	99	47	0	M
7101	541036	1	4	902	9	Radek	Barabáš			33	podnikatel	Stará Červená Voda	99	80	0	M
7101	541036	1	5	904	9	Hana	Bundilová			36	státní zaměstnanec	Stará Červená Voda	99	80	0	F
