OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4103	560570	1	2	908	15	Dagmar	Pavlíčková	F	Mgr.		48	sociální pracovník	Loučky	99	80	A
4103	560570	1	3	901	1	Arnošt	Fuchs	M	Ing.		48	supervizor	Loučky	99	80	A
4103	560570	1	3	901	2	Jiří	Machulka	M	Bc.		41	učitel	Nové Sedlo	99	80	A
4103	560570	1	3	901	3	Dominika	Kottová	F	Mgr.		29	úřednice krajského úřadu	Nové Sedlo	99	80	A
4103	560570	1	3	901	4	Radek	Rosenkranz	M			55	řidič záchranné služby	Loučky	99	80	A
4103	560570	1	3	901	5	Romana	Machulková	F	Mgr.		30	učitelka	Nové Sedlo	99	80	A
4103	560570	1	3	901	6	Veronika	Honsová	F	Mgr.		36	středoškolská učitelka	Loučky	99	80	A
4103	560570	1	3	901	7	Petr	Radimerský	M	Mgr.		43	středoškolský učitel	Loučky	99	80	A
4103	560570	1	3	901	8	Rudolf	Tyml	M			50	elektronik	Loučky	99	80	A
4103	560570	1	3	901	9	Jaroslav	Punčochář	M			69	školník	Nové Sedlo	99	80	A
4103	560570	1	3	901	10	Tomáš	Minařík	M			19	student	Nové Sedlo	99	80	A
4103	560570	1	3	901	11	Vojtěch	Materna	M			18	student	Chranišov	99	80	A
4103	560570	1	3	901	12	Pavlína	Palečková	F			41	asistentka pedagoga	Nové Sedlo	99	80	A
4103	560570	1	3	901	13	Miroslav	Šandor	M			21	programátor	Nové Sedlo	99	80	A
4103	560570	1	3	901	14	Marek	Wystrach	M			46	technik	Loučky	99	80	A
4103	560570	1	3	901	15	Eva	Machulková	F	Mgr.		64	důchodkyně	Nové Sedlo	99	80	A
4103	560570	1	4	904	1	David	Cervan	M	Ing.	Ph.D.	52	středoškolský učitel	Loučky	99	80	A
4103	560570	1	4	904	2	Jitka	Kacálková	F	Mgr.		57	školní inspektor	Nové Sedlo	99	80	A
4103	560570	1	4	904	3	Hana	Šimicová	F		DiS.	43	vedoucí školní jídelny	Nové Sedlo	99	80	A
4103	560570	1	4	904	4	Jaroslav	Fiala	M			41	řidič	Nové Sedlo	99	80	A
4103	560570	1	4	904	5	Diana	Smolíková	F			50	ošetřovatelka	Loučky	99	80	A
4103	560570	1	4	904	6	Lubomír	Míča	M			54	zámečník	Nové Sedlo	99	80	A
4103	560570	1	4	904	7	Markéta	Kůrková	F			40	zdravotní sestra	Loučky	99	80	A
4103	560570	1	4	904	8	Zdeněk	Kacálek	M			61	správce objektů ČŠI	Nové Sedlo	99	80	A
4103	560570	1	4	904	9	Helena	Hrnčířová	F			48	specialista IT	Loučky	99	80	A
4103	560570	1	4	904	10	Hana	Stehlíková	F			48	úředník státní správy	Nové Sedlo	99	80	A
4103	560570	1	4	904	11	Jiří	Vodehnal	M			50	řidič	Loučky	99	80	A
4103	560570	1	4	904	12	Martina	Majgotová	F			47	obchodní zástupce	Loučky	99	80	A
4103	560570	1	4	904	13	Ondřej	Cervan	M			20	student	Loučky	99	80	A
4103	560570	1	4	904	14	Roman	Majgot	M			49	autodopravce	Loučky	99	80	A
4103	560570	1	4	904	15	Petr	Rybář	M			71	důchodce	Loučky	99	80	A
4103	560570	1	5	905	1	Věra	Baumanová	F	Ing.		62	úředník	Loučky	99	80	A
4103	560570	1	5	905	2	Šárka	Mysíková	F	Mgr.		52	ředitelka	Loučky	99	80	A
4103	560570	1	5	905	3	Pavel	Varga	M			62	dělník	Nové Sedlo	99	80	A
4103	560570	1	5	905	4	Břetislav	Benda	M			45	podnikatel	Chranišov	99	80	A
4103	560570	1	5	905	5	Jan	Koenigstein	M	Ing.		79	podnikatel	Loučky	99	80	A
4103	560570	1	5	905	6	Jan	Hlaváček	M			49	dělník	Loučky	99	80	A
4103	560570	1	5	905	7	Margita	Strnadová	F			65	podnikatelka	Loučky	99	80	A
4103	560570	1	5	905	8	Michal	Novák	M			33	podnikatel	Loučky	99	80	A
4103	560570	1	5	905	9	Josef	Balog	M			41	dělník	Chranišov	99	80	A
4103	560570	1	5	905	10	Jitka	Lesseová	F	Ing.		58	ředitelka	Loučky	99	80	A
4103	560570	1	5	905	11	Drahomír	Bilka	M			65	OSVČ	Nové Sedlo	99	80	A
4103	560570	1	5	905	12	Roman	Kiprov	M			56	dělník	Loučky	99	80	A
4103	560570	1	5	905	13	Oldřiška	Kohoutová	F			70	asistentka	Nové Sedlo	99	80	A
4103	560570	1	5	905	14	Jiří	Kastl	M			57	dělník	Nové Sedlo	99	80	A
4103	560570	1	5	905	15	Libuše	Fuchsová	F			68	důchodce	Loučky	99	80	A
4103	560570	1	6	907	1	Robert	Zelenka	M			50	jednatel společnosti	Loučky	99	80	A
4103	560570	1	6	907	2	Dominika	Pivničková	F			35	fyzioterapeut	Nové Sedlo	99	80	A
4103	560570	1	6	907	3	Lenka	Zelenková	F			51	účetní	Loučky	99	80	A
4103	560570	1	6	907	4	Miroslav	Kapr	M			58	elektrikář	Nové Sedlo	99	80	A
4103	560570	1	6	907	5	Jitka	Pokorná	F			56	kuchařka	Nové Sedlo	99	80	A
4103	560570	1	6	907	6	Petr	Kvak	M			45	technik	Nové Sedlo	99	80	A
4103	560570	1	6	907	7	Brigita	Kovářová	F			35	IT pracovník	Nové Sedlo	99	80	A
4103	560570	1	6	907	8	Eva	Müllerová	F			41	rodičovská dovolená, živnostník	Nové Sedlo	99	80	A
4103	560570	1	6	907	9	Alena	Hauerová	F			61	důchodce	Nové Sedlo	99	80	A
4103	560570	1	6	907	10	Bohuslav	Žďárský	M			54	živnostník	Chranišov	99	80	A
4103	560570	1	6	907	11	Pavel	Pacourek	M			73	důchodce	Loučky	99	80	A
4103	560570	1	6	907	12	Martina	Matoušková	F			42	zdravotní sestra	Nové Sedlo	99	80	A
4103	560570	1	6	907	13	Jiří	Kott	M			56	mistr	Nové Sedlo	99	80	A
4103	560570	1	6	907	14	Libor	Stehlík	M			47	řidič	Nové Sedlo	99	80	A
4103	560570	1	6	907	15	Marta	Poláková	F			40	v domácnosti	Nové Sedlo	99	80	A
4103	560570	1	7	902	1	Stanislav	Suchý	M			48	dělník	Nové Sedlo	99	80	A
4103	560570	1	7	902	2	Bedřich	Rychna	M			54	technik	Nové Sedlo	99	80	A
4103	560570	1	7	902	3	Jaroslav	Slavíček	M			44	státní zaměstnanec	Nové Sedlo	99	80	A
4103	560570	1	7	902	4	Petr	Mann	M			64	důchodce	Loučky	99	80	A
4103	560570	1	7	902	5	Roland	Müller	M			43	dělník	Nové Sedlo	99	80	A
4103	560570	1	7	902	6	Roman	Jirota	M			35	dělník	Nové Sedlo	99	80	A
4103	560570	1	7	902	7	Bohumil	Koudele	M	Ing.		51	úředník	Nové Sedlo	99	80	A
4103	560570	1	7	902	8	Lenka	Klöckerová	F			40	OSVČ	Nové Sedlo	99	80	A
4103	560570	1	7	902	9	Josef	Werner	M			53	dělník	Nové Sedlo	99	80	A
4103	560570	1	7	902	10	Manfred	Köpp	M			61	dělník	Nové Sedlo	99	80	A
4103	560570	1	7	902	11	Petr	Suchý	M			41	kuchař	Nové Sedlo	99	80	A
4103	560570	1	7	902	12	Lucie	Nečinová	F			39	redakční korektorka	Nové Sedlo	99	80	A
4103	560570	1	7	902	13	Miroslav	Janecký	M			45	OSVČ	Loučky	99	80	A
4103	560570	1	7	902	14	Jiří	Charvát	M			39	specialista poradenského centra	Loučky	99	80	A
4103	560570	1	7	902	15	Eduard	Lakatoš	M			27	podnikatel	Loučky	99	80	A
4103	560570	1	8	903	1	Zdeněk	Pojar	M			55	technik	Nové Sedlo	99	80	A
4103	560570	1	8	903	2	Bohumila	Bůžková	F	Mgr.		46	učitelka	Nové Sedlo	99	80	A
4103	560570	1	8	903	3	Rosvita	Bálintová	F			62	důchodkyně	Nové Sedlo	99	80	A
4103	560570	1	8	903	4	Pavel	Kolařík	M			41	vedoucí linky	Loučky	99	80	A
4103	560570	1	8	903	5	Pavlína	Chvojsíková	F			47	oblastní personální manažer	Nové Sedlo	99	80	A
4103	560570	1	8	903	6	Kateřina	Prokůpková	F			50	vedoucí expedice	Nové Sedlo	99	80	A
4103	560570	1	8	903	7	Ilona	Vargová	F			56	vedoucí skladového oddělení	Nové Sedlo	99	80	A
4103	560570	1	8	903	8	Eva	Pelikánová	F			58	účetní	Nové Sedlo	99	80	A
4103	560570	1	8	903	9	Josef	Nožka	M			64	důchodce	Loučky	99	80	A
4103	560570	1	8	903	10	Tomáš	Bálint	M			65	důchodce	Nové Sedlo	99	80	A
4103	560570	1	8	903	11	Eduard	Lakatoš	M			66	podnikatel	Loučky	99	80	A
4103	560570	1	8	903	12	Václav	Dušek	M			64	důchodce	Nové Sedlo	99	80	A
4103	560570	1	8	903	13	Roman	Peterl	M			49	zámečník	Chranišov	99	80	A
4103	560570	1	8	903	14	Milan	Pelikán	M			58	dělník	Nové Sedlo	99	80	A
4103	560570	1	8	903	15	Josef	Szabo	M			35	elektrikář	Nové Sedlo	99	80	A
4103	560570	1	9	801	1	Jan	Kerula	M			49	technik	Chranišov	99	80	A
