OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572152	1	1	901	1	Stanislav	Gajdošík			28	technik STK	Oldřetice	99	80	A	M
5301	572152	1	2	1	1	Jiří	Doležal			49	truhlář	Raná	1	1	A	M
5301	572152	1	3	902	1	Olga	Sodomková	Ing.		35	administrativní pracovnice	Raná	99	80	A	F
5301	572152	1	1	901	2	Martin	Dvořák			24	horizontkář	Oldřetice	99	80	A	M
5301	572152	1	2	1	2	Vladimíra	Navrátilová	Mgr.		53	učitelka	Medkovy Kopce	99	1	A	F
5301	572152	1	3	902	2	Andrea	Vodvárková		DiS.	40	medicinský reprezentant	Raná	99	80	A	F
5301	572152	1	1	901	3	Miloš	Lorenc			44	seřizovač strojů	Medkovy Kopce	99	80	A	M
5301	572152	1	2	1	3	Viktor	Dalecký			54	podnikatel	Raná	99	1	A	M
5301	572152	1	3	902	3	Petra	Svobodová			40	dělnice	Raná	99	80	A	F
5301	572152	1	1	901	4	Václav	Piskač			52	stavební dělník	Medkovy Kopce	99	80	A	M
5301	572152	1	2	1	4	Lenka	Netolická			47	vychovatelka	Raná	99	1	A	F
5301	572152	1	3	902	4	Tereza	Beránková	Mgr.		28	mateřská dovolená	Raná	99	80	A	F
5301	572152	1	1	901	5	Jaromír	Ročňák			39	živnostník	Medkovy Kopce	99	80	A	M
5301	572152	1	2	1	5	Václav	Pavliš			47	obchodní zástupce	Raná	1	1	A	M
5301	572152	1	3	902	5	Monika	Vokáčová	Bc.		28	učitelka MŠ	Raná	99	80	A	F
5301	572152	1	1	901	6	Miloš	Škorpík			44	pracovník v zemědělství	Oldřetice	99	80	A	M
5301	572152	1	2	1	6	Jaroslav	Novotný			55	truhlář	Oldřetice	1	1	A	M
5301	572152	1	3	902	6	Eva	Miksová			37	administrativní pracovnice	Raná	99	80	A	F
5301	572152	1	1	901	7	Josef	Bouška	Ing.		54	ředitel informačních technologií	Raná	99	80	A	M
5301	572152	1	2	1	7	Irena	Vamberská			48	skladnice	Medkovy Kopce	99	1	A	F
5301	572152	1	3	902	7	Jana	Peňázová			42	dělnice ve výrobě	Raná	99	80	A	F
5301	572152	1	1	901	8	Irena	Hanusová			57	pracovnice v sociálních službách	Raná	99	80	A	F
5301	572152	1	2	1	8	Vít	Bárta			38	řidič	Raná	1	1	A	M
5301	572152	1	3	902	8	Jana	Chaloupková			30	mateřská dovolená	Raná	99	80	A	F
5301	572152	1	1	901	9	Emil	Havel			67	důchodce	Raná	99	80	A	M
5301	572152	1	2	1	9	Veronika	Vojtová			43	invalidní důchodkyně	Oldřetice	99	1	A	F
5301	572152	1	3	902	9	Michaela	Zelenková	Bc.		30	mateřská dovolená	Raná	99	80	A	F
