OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	569887	1	1	903	1	Miroslav	Melichar	Ing.		47	stavební technik	Homyle	99	80	A	M
5201	569887	1	2	904	1	Věra	Jílková	MUDr.		65	lékařka	Homyle	99	80	A	F
5201	569887	1	3	902	1	Renata	Šarounová	Bc.		32	vedoucí tísňové péče	Trnava	99	80	A	F
5201	569887	1	4	901	1	Vítězslav	Havlíček			54	projektový manažer	Boharyně	99	80	A	M
5201	569887	1	1	903	2	Petr	Vytlačil			51	elektrikář	Homyle	99	80	A	M
5201	569887	1	2	904	2	Lenka	Měšťanová	Ing.		51	obchodnice	Boharyně	99	80	A	F
5201	569887	1	3	902	2	Jaroslav	Dvořák			29	mechanik stavebních strojů	Trnava	99	80	A	M
5201	569887	1	4	901	2	Aneta	Pšeničková			31	teamleader	Zvíkov	99	80	A	F
5201	569887	1	1	903	3	Jiří	Rejmánek			50	stavební montér	Homyle	99	80	A	M
5201	569887	1	2	904	3	Jiří	Liška			41	stavební technik	Homyle	99	80	A	M
5201	569887	1	3	902	3	Veronika	Machačová			33	administrativní pracovník	Trnava	99	80	A	F
5201	569887	1	4	901	3	Radek	Adlaf			44	referent stavebního úřadu	Boharyně	99	80	A	M
5201	569887	1	1	903	4	Kateřina	Brendlová	Bc.		39	úřednice	Boharyně	99	80	A	F
5201	569887	1	2	904	4	Veronika	Stracená			34	zdravotní sestra	Boharyně	99	80	A	F
5201	569887	1	3	902	4	Miloslav	Kašpar			32	servisní technik	Trnava	99	80	A	M
5201	569887	1	4	901	4	Daniel	Michálek			48	jednatel společnosti	Homyle	99	80	A	M
5201	569887	1	1	903	5	Roman	Gall			47	úředník	Homyle	99	80	A	M
5201	569887	1	2	904	5	Šárka	Michálková	Bc.		52	účetní	Homyle	99	80	A	F
5201	569887	1	3	902	5	Michal	Petřík			28	mistr odborného výcviku	Trnava	99	80	A	M
5201	569887	1	4	901	5	Veronika	Klozová			32	administrativní pracovnice	Boharyně	99	80	A	F
5201	569887	1	1	903	6	Alena	Vítková			59	učitelka	Homyle	99	80	A	F
5201	569887	1	2	904	6	Renata	Lišková			43	masérka	Homyle	99	80	A	F
5201	569887	1	3	902	6	Eva	Burdová			47	pracovník v elektrotechnice	Trnava	99	80	A	F
5201	569887	1	4	901	6	Daniela	Tukash			34	administrativní pracovnice	Zvíkov	99	80	A	F
5201	569887	1	1	903	7	Petr	Krejčí			24	automechanik	Homyle	99	80	A	M
5201	569887	1	2	904	7	Jiří	Drtina			68	důchodce	Boharyně	99	80	A	M
5201	569887	1	3	902	7	Kateřina	Sedláková			38	rodičovská dovolená	Trnava	99	80	A	F
5201	569887	1	4	901	7	Roman	Houdek			41	obchodní zástupce	Homyle	99	80	A	M
5201	569887	1	1	903	8	Marie	Tomášová			51	úřednice	Boharyně	99	80	A	F
5201	569887	1	2	904	8	Lenka	Vejsová			41	úřednice	Boharyně	99	80	A	F
5201	569887	1	3	902	8	Bohumír	Kmoníček			57	vedoucí půjčovny stavebních strojů	Trnava	99	80	A	M
5201	569887	1	4	901	8	Karel	Dovrtěl			44	projektant	Boharyně	99	80	A	M
5201	569887	1	1	903	9	Petr	Klimt			37	živnostník	Homyle	99	80	A	M
5201	569887	1	2	904	9	Milan	Pilař			51	obchodní ředitel	Boharyně	7	80	A	M
5201	569887	1	3	902	9	Dalibor	Brož			50	truhlář	Trnava	99	80	A	M
5201	569887	1	4	901	9	Mariana	Havlíková			47	zdravotní sestra	Homyle	99	80	A	F
5201	569887	1	1	903	10	František	Široký			71	obráběč kovů	Boharyně	99	80	A	M
5201	569887	1	2	904	10	Kamila	Hellerová			42	učitelka	Boharyně	99	80	A	F
5201	569887	1	3	902	10	Jiří	Šaroun			50	referent zásobování	Trnava	99	80	A	M
5201	569887	1	4	901	10	Miluše	Sentivanová			46	státní úřednice	Boharyně	99	80	A	F
5201	569887	1	1	903	11	Marie	Čížková Rálišová			55	pracovnice expedice skladu	Boharyně	99	80	A	F
5201	569887	1	2	904	11	František	Šlechta	Ing.		68	manažer	Homyle	99	80	A	M
5201	569887	1	3	902	11	Lenka	Vaníčková			50	referentka	Trnava	99	80	A	F
5201	569887	1	4	901	11	Kamila	Farková			51	osobní pokladní ČD	Homyle	99	80	A	F
