OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547107	1	1	768	1	Milan	Maruštík			64	zastupitel hl. m. Prahy	Praha 12	768	768	A	M
1199	547107	1	2	541	1	Jan	Adamec	Mgr.		44	starosta Prahy 12, programátor	Praha 12	720	720	A	M
1199	547107	1	3	387	1	Vladimír	Vaněk			47	podnikatel, sportovní management DTJ Modřanka	Praha 12	7	80	A	M
1199	547107	1	4	1245	1	Věra	Zrůstová	Bc.		51	úřednice	Praha 12	1245	1245	A	F
1199	547107	1	5	1620	1	Zbyněk	Boublík	Mgr.		48	tiskový mluvčí, zastupitel Městské části Praha 12	Praha 12	99	166	A	M
1199	547107	1	6	687	1	Vojtěch	Kos	Ing.	MBA	50	místostarosta MČ Praha 12, ekonom	Praha 12	53	53	A	M
1199	547107	1	7	1373	1	Petr	Hůla	Ing.	Ph.D.	47	specialista projektů ve vojenském a civilním letectví	Praha 12	99	1180	A	M
1199	547107	1	1	768	2	Lenka	Vedralová	Mgr.		44	projektový a programový koordinátor	Praha 12	768	768	A	F
1199	547107	1	2	541	2	Eva	Tylová	Ing.		62	místostarostka MČ Praha 12, ekoložka	Praha 12	99	720	A	F
1199	547107	1	3	387	2	Svatopluk	Semecký	Ing.		73	zastupitel MČ, účetní poradce	Praha 12	47	47	A	M
1199	547107	1	4	1245	2	Pavel	Suk			52	řidič	Praha 12	1245	1245	A	M
1199	547107	1	5	1620	2	Daniela	Rázková	PhDr. Bc.		60	novinářka, ředitelka o.p.s. Polovina nebe, zastupitelka Městské části Praha 12	Praha 12	1	1	A	F
1199	547107	1	6	687	2	Petr	Šula			47	místostarosta MČ Praha 12, manažer	Praha 12	721	721	A	M
1199	547107	1	7	1373	2	Verona	Ballay	Bc.		40	marketingová specialistka	Praha 12	99	80	A	F
1199	547107	1	1	768	3	Jaroslav	Zvonař			49	podnikatel	Praha 12	768	768	A	M
1199	547107	1	2	541	3	Jiří	Brůžek			45	radní MČ Praha 12, konzultant IT	Praha 12	720	720	A	M
1199	547107	1	3	387	3	Olga	Nema			20	studentka politologie, reklamní fotografka	Praha 12	1114	80	A	F
1199	547107	1	4	1245	3	Jana	Králíková	Bc.		62	úřednice	Praha 12	99	1245	A	F
1199	547107	1	5	1620	3	Michael	Valášek	Prof. Ing.	DrSc.	66	vysokoškolský profesor, předseda hnutí Změna pro Prahu 12, zastupitel Městské části Praha 12	Praha 12	1274	1274	A	M
1199	547107	1	6	687	3	Michaela	Černá			39	asistentka	Praha 12	53	53	A	F
1199	547107	1	7	1373	3	Ladislav	Pelcl	Ing.		40	vedoucí vývoje IT řešení pro energetiku	Praha 12	99	80	A	M
1199	547107	1	1	768	4	Vítězslav	Svoboda			40	ministerský rada	Praha 12	99	768	A	M
1199	547107	1	2	541	4	Michal	Macek	Bc.		31	tajemník poslaneckého klubu Pitátů	Praha 12	720	720	A	M
1199	547107	1	3	387	4	Jiří	Koláček			48	živnostník, předseda DTJ Modřanka, předseda výboru SVJ	Praha 12	7	80	A	M
1199	547107	1	4	1245	4	Jakub	Liška			24	trenér	Praha 12	99	1245	A	M
1199	547107	1	5	1620	4	Lukáš	Horna	Mgr.		32	analytik	Praha 12	1	1	A	M
1199	547107	1	6	687	4	Petr	Prchal	Mgr.	MPA	66	radní pro školství MČ Praha 12	Praha 12	721	721	A	M
1199	547107	1	7	1373	4	Petr	Běťák	Ing.		67	odborný poradce v územním plánování	Praha 12	99	80	A	M
1199	547107	1	1	768	5	Jakub	Němec			47	podnikatel	Praha 12	1227	768	A	M
1199	547107	1	2	541	5	Václav	Šístek			38	IT expert, předseda komise pro digitalizaci	Praha 12	720	720	A	M
1199	547107	1	3	387	5	Hana	Kapasná	Bc.		39	ekonomka, bankovní poradce	Praha 12	7	80	A	F
1199	547107	1	4	1245	5	Marko	Takáč			24	student	Praha 12	99	1245	A	M
1199	547107	1	5	1620	5	Vladimír	Volráb	Ing.		68	autorizovaný inženýr, člen Petičního výboru pro vybudování kanalizace na Točné	Praha 12	99	166	A	M
1199	547107	1	6	687	5	Vojtěch	Mikoláš			30	zaměstnanec MHMP	Praha 12	53	53	A	M
1199	547107	1	7	1373	5	Jiří G.	Růžička	Mgr.		44	redaktor, zastupitel Prahy 12, předseda komise pro rozvoj vzdělávání	Praha 12	5	80	A	M
1199	547107	1	1	768	6	Jaroslav	Hrozek			50	výpravčí	Praha 12	768	768	A	M
1199	547107	1	2	541	6	Petri	Mališů	Mgr.		28	učitelka, grafička	Praha 12	720	720	A	F
1199	547107	1	3	387	6	Michaela	Grünerová	Mgr.		54	speciální pedagog, účetní	Praha 12	47	47	A	F
1199	547107	1	4	1245	6	Vladimír	Hodek			57	úředník	Praha 12	99	1245	A	M
1199	547107	1	5	1620	6	Jan	Mikulecký	Ing.		46	ekonom, analytik	Praha 12	24	24	A	M
1199	547107	1	6	687	6	Jan	Chalupný	Bc.		36	specialista veřejných zakázek	Praha 12	721	721	A	M
1199	547107	1	7	1373	6	Vojtěch	Tydlitát			22	student ekonomie na České zemědělské univerzitě	Praha 12	99	80	A	M
1199	547107	1	1	768	7	Martin	Švejda			45	OSVČ	Praha 12	99	768	A	M
