OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590959	1	1	802	1	Pavel	Cejpek	Bc.		39	technik radiační ochrany	Kramolín	99	80	0	M
6104	590959	1	2	804	1	Tomáš	Vostal			25	OSVČ	Kramolín	99	80	0	M
6104	590959	1	3	805	1	Ludvík	Ležák			55	obchodní referent	Kramolín	99	80	0	M
6104	590959	1	4	1	1	Jaroslav	Žák			74	důchodce	Kramolín	1	1	0	M
6104	590959	1	5	803	1	Jana	Žáková			36	nezaměstnaná	Kramolín	99	80	0	F
6104	590959	1	6	806	1	Miroslav	Král			45	OSVČ	Kramolín	99	80	0	M
6104	590959	1	7	801	1	Petr	Cejpek			46	technolog	Kramolín	99	80	0	M
6104	590959	1	8	808	1	David	Vašek			23	elektrotechnik	Kramolín	99	80	0	M
6104	590959	1	9	807	1	Jaroslav	Kafka			31	technik	Kramolín	99	80	0	M
6104	590959	1	4	1	2	Josef	Babický			68	důchodce	Kramolín	99	1	0	M
