OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595586	1	1	902	1	František Eli	Svoboda			55	hasič	Najdek	99	80	A	M
6105	595586	1	2	901	1	Stanislav	Šípek			41	obchodní zástupce	Najdek	99	80	A	M
6105	595586	1	1	902	2	Roman	Grodl	Bc.		44	policejní komisař	Hamry nad Sázavou	99	80	A	M
6105	595586	1	2	901	2	František	Porubský	Ing.		45	OSVČ	Šlakhamry	99	80	A	M
6105	595586	1	1	902	3	Pavel	Tomšovský			55	stavební zámečník	Hamry nad Sázavou	99	80	A	M
6105	595586	1	2	901	3	Zdeněk	Lopour			44	kontrolor bezpečnosti	Hamry nad Sázavou	99	80	A	M
6105	595586	1	1	902	4	Roman	Březina			40	automechanik	Hamry nad Sázavou	99	80	A	M
6105	595586	1	2	901	4	Vlastimil	Rosecký			27	OSVČ	Najdek	99	80	A	M
6105	595586	1	1	902	5	Vladislav	Pátek			51	železničář	Šlakhamry	99	80	A	M
6105	595586	1	2	901	5	Miloš	Štefáček			37	OSVČ	Hamry nad Sázavou	99	80	A	M
6105	595586	1	1	902	6	Miloš	Dvořák			47	strojní zámečník	Najdek	99	80	A	M
6105	595586	1	2	901	6	Martin	Milián			31	elektrikář	Najdek	99	80	A	M
6105	595586	1	1	902	7	Jiří	Svoboda	Ing.		56	ředitel společnosti	Hamry nad Sázavou	99	80	A	M
6105	595586	1	2	901	7	Aleš	Poul			44	OSVČ	Hamry nad Sázavou	99	80	A	M
6105	595586	1	1	902	8	Václav	Špaček	Ing.		60	tajemník svazu	Hamry nad Sázavou	99	80	A	M
6105	595586	1	2	901	8	Lukáš	Vala	Bc.		35	celník	Najdek	99	80	A	M
6105	595586	1	1	902	9	Pavel	Kroupa			61	seřizovač	Hamry nad Sázavou	99	80	A	M
6105	595586	1	2	901	9	Jiří	Zach			38	zaměstnanec obce	Šlakhamry	99	80	A	M
6105	595586	1	1	902	10	Miloslav	Sobotka	Mgr.		41	rada GIBS	Hamry nad Sázavou	99	80	A	M
6105	595586	1	2	901	10	Dušan	Vlasák		MBA	46	OSVČ	Hamry nad Sázavou	99	80	A	M
6105	595586	1	1	902	11	František	Jaitner			65	důchodce	Šlakhamry	99	80	A	M
6105	595586	1	2	901	11	Hubert	Křesťan			71	starosta obce	Hamry nad Sázavou	99	80	A	M
6105	595586	1	1	902	12	Karel	Dítě	Ing.		56	podnikatel	Hamry nad Sázavou	99	80	A	M
6105	595586	1	2	901	12	Vlastimil	Františ			55	OSVČ	Hamry nad Sázavou	99	80	A	M
6105	595586	1	1	902	13	Jana	Mokrá	Mgr.		42	komisařka	Najdek	99	80	A	F
6105	595586	1	2	901	13	Alois	Březina			70	důchodce	Hamry nad Sázavou	99	80	A	M
6105	595586	1	1	902	14	Radka	Remarová			50	komunitní koordinátorka	Hamry nad Sázavou	99	80	A	F
6105	595586	1	2	901	14	Bohuslav	Šimůnek			64	důchodce	Hamry nad Sázavou	99	80	A	M
6105	595586	1	1	902	15	Karel	Černý			53	nakladatel	Hamry nad Sázavou	99	80	A	M
6105	595586	1	2	901	15	Pavel	Ondra			51	OSVČ	Hamry nad Sázavou	99	80	A	M
