OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	560553	1	1	804	1	Václav	Bíba			28	truhlář	Pohnánec	99	80	0	M
3107	560553	1	2	810	1	Jiří	Matějka			37	podnikatel	Pohnánec	99	80	0	M
3107	560553	1	3	809	1	Luboš	Vandrovec			40	řidič	Pohnánec	99	80	0	M
3107	560553	1	4	807	1	Pavel	Vandrovec ml.			36	zedník	Pohnánec	99	80	0	M
3107	560553	1	5	801	1	Jiří	Bíba			26	zámečník	Pohnánec	99	80	0	M
3107	560553	1	6	803	1	Pavel	Vandrovec			60	řidič	Pohnánec	99	80	0	M
3107	560553	1	7	805	1	Miroslav	Černý			49	podnikatel	Pohnánec	99	80	0	M
3107	560553	1	8	802	1	Josef	Burghardt			62	důchodce	Pohnánec	99	80	0	M
3107	560553	1	9	808	1	Miroslav	Černý ml.			23	řidič	Pohnánec	99	80	0	M
3107	560553	1	10	806	1	Jiří	Maleninský			52	řidič	Pohnánec	99	80	0	M
