OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	540684	1	1	901	1	Jana	Bohačíková	Ing.		49	OSVČ	Písečná	99	80	0	F
7101	540684	1	2	143	1	Vladimír	Kohoutek			47	OSVČ	Písečná	99	143	0	M
7101	540684	1	3	47	1	Ema	Zykmundová	Mgr.		50	učitelka	Písečná	99	47	0	F
7101	540684	1	4	166	1	Petr	Slovák			37	starosta	Písečná	99	166	0	M
7101	540684	1	5	902	1	Jan	Konečný	Ing.		40	místostarosta obce	Písečná	99	80	0	M
7101	540684	1	6	1	1	Jana	Hamšíková			40	prodavačka	Písečná	99	1	0	F
7101	540684	1	1	901	2	Miroslav	Hlavatý			50	vychovatel	Písečná	99	80	0	M
7101	540684	1	2	143	2	Václav	Heralt			37	technik	Písečná	99	143	0	M
7101	540684	1	3	47	2	Marcela	Lužíková	Mgr.		35	učitelka	Písečná	99	47	0	F
7101	540684	1	4	166	2	Roman	Juránek			37	OSVČ automechanik	Písečná	99	166	0	M
7101	540684	1	5	902	2	Zuzana	Butkajová			28	mateřská dovolená	Písečná	99	80	0	F
7101	540684	1	6	1	2	Monika	Tazbírková			41	asistentka	Písečná	1	1	0	F
7101	540684	1	1	901	3	Pavel	Brašík			52	OSVČ	Písečná	99	80	0	M
7101	540684	1	2	143	3	Martin	Kudelka			21	student	Písečná	99	143	0	M
7101	540684	1	3	47	3	Antonín	Foltýn			71	důchodce	Písečná	99	47	0	M
7101	540684	1	4	166	3	Petr	Krajčí			45	svářeč - seřizovač	Písečná	99	166	0	M
7101	540684	1	5	902	3	Zuzana	Skřejpková			39	vychovatelka	Písečná	99	80	0	F
7101	540684	1	6	1	3	Jana	Měkynová			28	prodavačka	Písečná	99	1	0	F
7101	540684	1	1	901	4	Dobromila	Blahová			63	důchodce	Písečná	99	80	0	F
7101	540684	1	2	143	4	Martin	Červenka			31	OSVČ	Písečná	99	143	0	M
7101	540684	1	3	47	4	Ladislav	Zrník			46	dělník	Písečná	99	47	0	M
7101	540684	1	4	166	4	Ladislav	Vacula			47	OSVČ služby v lesnictví	Písečná	99	166	0	M
7101	540684	1	5	902	4	Růžena	Sedláčková			53	registrovaná sestra	Písečná	99	80	0	F
7101	540684	1	6	1	4	Roman	Skřejpek			52	kamnář	Písečná	99	1	0	M
7101	540684	1	1	901	5	Marcela	Vašinová			43	OSVČ	Písečná	99	80	0	F
