OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584223	1	1	53	1	Daniel	Morávek			34	podnikatel	Zbýšov	53	53	0	M
6203	584223	1	2	901	1	Martin	Všetečka			38	podnikatel	Zbýšov	99	80	0	M
6203	584223	1	3	144	1	Leoš	Horák	Ing. Bc.		35	referent odboru ŽP	Zbýšov	144	144	0	M
6203	584223	1	4	902	1	František	Ševčík	MUDr.		56	praktický lékař	Zbýšov	99	80	0	M
6203	584223	1	5	7	1	Zdeněk	Chmelíček	JUDr.		57	právník	Zbýšov	99	7	0	M
6203	584223	1	6	1	1	Ludmila	Radilová			52	ved. refer. správy majetku MěÚ	Zbýšov	1	1	0	F
6203	584223	1	7	47	1	Vratislav	Široký			60	starosta	Zbýšov	99	47	0	M
6203	584223	1	1	53	2	Soňa	Tylšarová			45	podnikatel	Zbýšov	53	53	0	F
6203	584223	1	2	901	2	Milan	Gregor			51	podnikatel	Zbýšov	99	80	0	M
6203	584223	1	3	144	2	František	Nekuža			61	důchodce	Zbýšov	99	144	0	M
6203	584223	1	4	902	2	Pavel	Štěpánek			43	státní zaměstnanec	Zbýšov	99	80	0	M
6203	584223	1	5	7	2	Miroslav	Picmaus			40	živnostník	Zbýšov	99	7	0	M
6203	584223	1	6	1	2	Lubomír	Žalud	MVDr.		51	podnikatel	Zbýšov	1	1	0	M
6203	584223	1	7	47	2	Hana	Čermáková			56	zdravotní sestra	Zbýšov	47	47	0	F
6203	584223	1	1	53	3	Martin	Leikep	Mgr.		34	státní zaměstnanec	Zbýšov	99	53	0	M
6203	584223	1	2	901	3	Jan	Kořenek			35	podnikatel	Zbýšov	99	80	0	M
6203	584223	1	3	144	3	Martin	Flekal	Mgr.		44	ředitel DDM	Zbýšov	99	144	0	M
6203	584223	1	4	902	3	Ilona	Cendelínová			40	zdravotní sestra	Zbýšov	99	80	0	F
6203	584223	1	5	7	3	Pavel	Studýnka			46	obchodní zástupce	Zbýšov	99	7	0	M
6203	584223	1	6	1	3	Ladislav	Polák	Bc.		46	podnikatel	Zbýšov	99	1	0	M
6203	584223	1	7	47	3	František	Sékora			64	důchodce	Zbýšov	47	47	0	M
6203	584223	1	1	53	4	Martin	Beránek			41	správce majetku	Zbýšov	53	53	0	M
6203	584223	1	2	901	4	Ivan	Izsóf			47	podnikatel	Zbýšov	99	80	0	M
6203	584223	1	3	144	4	Vojtěch	Žalud	Ing.		37	zaměstnanec	Zbýšov	99	144	0	M
6203	584223	1	4	902	4	Ladislav	Hort			52	jednatel společnosti	Zbýšov	99	80	0	M
6203	584223	1	5	7	4	Ivo	Polák			40	živnostník	Zbýšov	7	7	0	M
6203	584223	1	6	1	4	Miloslav	Večeřa			26	technolog čistíren odpad. vod	Zbýšov	99	1	0	M
6203	584223	1	7	47	4	Zdeňka	Sovová	Mgr.		50	učitelka	Zbýšov	99	47	0	F
6203	584223	1	1	53	5	Petra	Morávková	Mgr.		34	učitelka	Zbýšov	53	53	0	F
6203	584223	1	2	901	5	Libor	Slanina			45	podnikatel	Zbýšov	99	80	0	M
6203	584223	1	3	144	5	Edita	Štilárková	Mgr.		26	studující Ph.D.	Zbýšov	144	144	0	F
6203	584223	1	4	902	5	Miloslav	Liška	Mgr.		53	učitel	Zbýšov	99	80	0	M
6203	584223	1	5	7	5	Jaroslav	Šandera			36	soukromý podnikatel	Zbýšov	7	7	0	M
6203	584223	1	6	1	5	Věra	Burešová			58	sam. referent katastrál. úřadu	Zbýšov	99	1	0	F
6203	584223	1	7	47	5	Veronika	Matejová	MUDr.		34	zubní lékařka	Zbýšov	99	47	0	F
6203	584223	1	1	53	6	Vilma	Richterová	Mgr.		28	učitelka	Zbýšov	99	53	0	F
6203	584223	1	2	901	6	Jiří	Kloc			43	podnikatel	Zbýšov	99	80	0	M
6203	584223	1	3	144	6	Miroslav	Procházka			39	technik	Zbýšov	99	144	0	M
6203	584223	1	4	902	6	Zdeněk	Růžička	Ing.		52	ekonom	Zbýšov	99	80	0	M
6203	584223	1	5	7	6	Miloš	Zahradníček			38	vedoucí kavárny	Zbýšov	99	7	0	M
6203	584223	1	6	1	6	Martin	Leščinský	Bc.		33	konzultant	Zbýšov	99	1	0	M
6203	584223	1	7	47	6	Josef	Nedvěd			43	státní zaměstnanec	Zbýšov	99	47	0	M
6203	584223	1	1	53	7	Ondřej	Kubiš			33	servisní technik	Zbýšov	53	53	0	M
6203	584223	1	2	901	7	Pavel	Žalud	Ing.		28	strojní inženýr	Zbýšov	99	80	0	M
6203	584223	1	3	144	7	Jan	Sedlák			28	podnikatel	Zbýšov	144	144	0	M
6203	584223	1	4	902	7	Miloslav	Havelka	Mgr.		26	fyzik	Zbýšov	99	80	0	M
6203	584223	1	5	7	7	František	Oborný			54	podnikatel	Zbýšov	99	7	0	M
6203	584223	1	6	1	7	Miluše	Lišková	Mgr.		61	důchodkyně	Zbýšov	99	1	0	F
6203	584223	1	7	47	7	Petra	Lázničková	Ing.		24	studentka	Zbýšov	99	47	0	F
6203	584223	1	1	53	8	Aleš	Čermák			27	podnikatel	Zbýšov	53	53	0	M
6203	584223	1	2	901	8	Miroslav	Nováček			40	technik	Zbýšov	99	80	0	M
6203	584223	1	3	144	8	Jan	Lukáš	Ing.		28	technik	Zbýšov	144	144	0	M
6203	584223	1	4	902	8	Jaroslav	Kotačka	Mgr.		35	učitel	Zbýšov	99	80	0	M
6203	584223	1	5	7	8	Dušan	Tichý			37	senior mechanik	Zbýšov	99	7	0	M
6203	584223	1	6	1	8	Thuraya	Awadová	Bc.	DiS.	26	vysokoškolská studentka	Zbýšov	99	1	0	F
6203	584223	1	7	47	8	Martina	Švancarová			33	pracovnice kulturního centra	Zbýšov	99	47	0	F
6203	584223	1	1	53	9	Michal	Hlavička			39	podnikatel	Zbýšov	53	53	0	M
6203	584223	1	2	901	9	Michael	Jakubec			48	topenář	Zbýšov	99	80	0	M
6203	584223	1	3	144	9	Kristýna	Neklapilová			25	operátor	Zbýšov	99	144	0	F
6203	584223	1	4	902	9	Antonín	Pokorný	Ing.		45	ved. obchodního oddělení	Zbýšov	99	80	0	M
6203	584223	1	5	7	9	Marek	Šopík			35	obchodní ředitel	Zbýšov	99	7	0	M
6203	584223	1	6	1	9	Jaroslav	Nekuža			51	vedoucí expedice	Zbýšov	99	1	0	M
6203	584223	1	7	47	9	Jaroslav	Kubálek			36	podnikatel	Zbýšov	99	47	0	M
6203	584223	1	1	53	10	Miloš	Polák			64	důchodce	Zbýšov	53	53	0	M
6203	584223	1	2	901	10	Dalibor	Chatrný			23	kuchař	Zbýšov	99	80	0	M
6203	584223	1	3	144	10	Ludmila	Perglová			35	prodavačka	Zbýšov	99	144	0	F
6203	584223	1	4	902	10	Dana	Tichá	Mgr.		39	učitelka	Zbýšov	99	80	0	F
6203	584223	1	6	1	10	Jaroslav	Becha			53	skladník	Zbýšov	99	1	0	M
6203	584223	1	7	47	10	Rostislav	Čermák			60	důchodce	Zbýšov	47	47	0	M
6203	584223	1	1	53	11	Milan	Nekuža			57	podnikatel	Zbýšov	99	53	0	M
6203	584223	1	2	901	11	Miloslav	Peterka			43	podnikatel	Zbýšov	99	80	0	M
6203	584223	1	3	144	11	Radana	Horáková	Mgr.		32	administrativní pracovnice	Zbýšov	99	144	0	F
6203	584223	1	4	902	11	Lubomír	Čechovský	Mgr.		58	učitel	Zbýšov	99	80	0	M
6203	584223	1	6	1	11	Lukáš	Radil	Ing.		27	technický pracovník	Zbýšov	99	1	0	M
6203	584223	1	7	47	11	Jiří	Jelínek			45	dělník	Zbýšov	99	47	0	M
6203	584223	1	1	53	12	Marek	Dvořák			37	podnikatel	Zbýšov	99	53	0	M
6203	584223	1	2	901	12	Emil	Horký			28	prodejce	Zbýšov	99	80	0	M
6203	584223	1	3	144	12	Pavel	Nekuža			25	technik	Zbýšov	99	144	0	M
6203	584223	1	4	902	12	Eva	Vognarová			44	vedoucí prodejny	Zbýšov	99	80	0	F
6203	584223	1	6	1	12	Oldřich	Pospíšil			45	podnikatel	Zbýšov	99	1	0	M
6203	584223	1	7	47	12	Hana	Janíková			62	důchodkyně	Zbýšov	99	47	0	F
6203	584223	1	1	53	13	Martin	Bobek	Ing.		33	vývojový vedoucí	Zbýšov	53	53	0	M
6203	584223	1	2	901	13	Jana	Sedláčková	Ing.	Ph.D.	32	vysokoškolský pedagog	Zbýšov	99	80	0	F
6203	584223	1	3	144	13	Marcela	Flekalová	Mgr.		31	učitelka	Zbýšov	99	144	0	F
6203	584223	1	4	902	13	Jiří	Urbánek	Bc.		30	zubní laborant	Zbýšov	99	80	0	M
6203	584223	1	6	1	13	Margita	Matoušková			35	zdravotní sestra	Zbýšov	99	1	0	F
6203	584223	1	7	47	13	Jakub	Dobšík			22	student	Zbýšov	99	47	0	M
6203	584223	1	1	53	14	Simona	Rausová			42	v domácnosti	Zbýšov	99	53	0	F
6203	584223	1	2	901	14	Jindřich	Štilárek			45	podnikatel	Zbýšov	99	80	0	M
6203	584223	1	3	144	14	Lenka	Šauerová			49	vedoucí jídelny	Zbýšov	99	144	0	F
6203	584223	1	4	902	14	Michal	Dobšík			34	podnikatel	Zbýšov	99	80	0	M
