OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	589217	1	1	7	1	Oldřich	Červinka			54	mechanik	Zlobice	99	7	0	M
7201	589217	1	2	144	1	Zdeněk	Dias			54	učitel	Zlobice	99	144	0	M
7201	589217	1	3	47	1	Alena	Skácelová			62	důchodce	Bojanovice	47	47	0	F
7201	589217	1	4	1	1	Martin	Gajdůšek			32	vývojový pracovník	Zlobice	1	1	0	M
7201	589217	1	5	901	1	Zuzana	Doleželová			41	mateřská dovolená	Zlobice	99	80	0	F
7201	589217	1	1	7	2	Zbyněk	Lízal			56	zedník	Zlobice	99	7	0	M
7201	589217	1	2	144	2	Milan	Šiška			60	invalidní důchodce	Bojanovice	144	144	0	M
7201	589217	1	3	47	2	Hana	Žůrková			34	referentka	Zlobice	99	47	0	F
7201	589217	1	4	1	2	František	Lízal			27	vědecký pracovník	Zlobice	99	1	0	M
7201	589217	1	5	901	2	Simona	Danková			42	OSVČ	Zlobice	99	80	0	F
7201	589217	1	1	7	3	Josef	Kocián			45	mechanik	Zlobice	99	7	0	M
7201	589217	1	2	144	3	Marta	Hrdá			43	rodičovská dovolená	Zlobice	144	144	0	F
7201	589217	1	3	47	3	Aleš	Vožda			59	vedoucí provozu	Bojanovice	47	47	0	M
7201	589217	1	4	1	3	Ladislav	Ondra			68	důchodce	Bojanovice	1	1	0	M
7201	589217	1	5	901	3	Naďa	Kohoutková			24	prodavačka	Zlobice	99	80	0	F
7201	589217	1	1	7	4	Monika	Kočařová			27	provozní	Zlobice	99	7	0	F
7201	589217	1	2	144	4	David	Skřipec			33	rodičovská dovolená	Bojanovice	144	144	0	M
7201	589217	1	3	47	4	Dana	Cencingrová			54	důchodce	Zlobice	99	47	0	F
7201	589217	1	4	1	4	Eva	Lízalová			25	studentka	Zlobice	99	1	0	F
7201	589217	1	5	901	4	Zuzana	Frajtová			21	studentka	Bojanovice	99	80	0	F
7201	589217	1	1	7	5	Lenka	Pluhařová			33	technička	Zlobice	99	7	0	F
7201	589217	1	2	144	5	Stanislav	Klapil			54	pečovatel	Bojanovice	99	144	0	M
7201	589217	1	3	47	5	Radek	Piškula			34	řidič	Bojanovice	99	47	0	M
7201	589217	1	4	1	5	Zdeněk	Odstrčilík			58	technik	Bojanovice	99	1	0	M
7201	589217	1	5	901	5	Lada	Jourová			33	prodavačka	Zlobice	99	80	0	F
7201	589217	1	1	7	6	Kamil	Uherec			31	OSVČ	Zlobice	99	7	0	M
7201	589217	1	2	144	6	Lukáš	Doležel			31	řidič	Zlobice	99	144	0	M
7201	589217	1	3	47	6	Karel	Žůrek			33	gumař-plastikář	Zlobice	99	47	0	M
7201	589217	1	4	1	6	Pavel	Skoupil			38	zahradník	Zlobice	99	1	0	M
7201	589217	1	5	901	6	Jana	Valouchová			35	manager	Zlobice	99	80	0	F
7201	589217	1	1	7	7	Miluše	Kunčarová			59	důchodkyně	Zlobice	99	7	0	F
7201	589217	1	2	144	7	Milan	Diblík			31	obchodní zástupce	Bojanovice	99	144	0	M
7201	589217	1	3	47	7	Ivana	Voždová			58	administrativní pracovnice	Bojanovice	47	47	0	F
7201	589217	1	4	1	7	Zdeňka	Odstrčilíková			50	prodavačka	Bojanovice	99	1	0	F
7201	589217	1	5	901	7	Jarmila	Hlaváčková			42	mzdová účetní	Zlobice	99	80	0	F
7201	589217	1	1	7	8	Božena	Bečvářová			57	účetní	Zlobice	99	7	0	F
7201	589217	1	2	144	8	Zdenka	Rybanská			53	invalidní důchodce	Zlobice	99	144	0	F
7201	589217	1	3	47	8	Jana	Žůrková			57	účetní	Zlobice	47	47	0	F
7201	589217	1	4	1	8	Elena	Lízalová Šujanská			26	lékařka	Zlobice	99	1	0	F
7201	589217	1	5	901	8	Petra	Uhercová			32	zahradnice	Zlobice	99	80	0	F
7201	589217	1	1	7	9	Stanislava	Lechnerová			36	ošetřovatelka	Zlobice	99	7	0	F
7201	589217	1	2	144	9	Stanislava	Šišková			54	referentka	Bojanovice	99	144	0	F
7201	589217	1	3	47	9	Michal	Sus			37	dělník	Bojanovice	99	47	0	M
7201	589217	1	4	1	9	Radek	Lízal			20	student	Zlobice	99	1	0	M
7201	589217	1	5	901	9	Andrea	Spáčilová			28	kadeřnice	Zlobice	99	80	0	F
7201	589217	1	1	7	10	Antonín	Večerka			34	OSVČ	Zlobice	99	7	0	M
7201	589217	1	2	144	10	Zdeněk	Dias			19	student	Zlobice	144	144	0	M
7201	589217	1	3	47	10	Dagmar	Hrušáková			51	účetní	Zlobice	99	47	0	F
7201	589217	1	4	1	10	Marie	Gajdůšková			30	učitelka	Zlobice	1	1	0	F
7201	589217	1	5	901	10	Martina	Frajtová		DiS.	31	vyšší soudní úřednice	Bojanovice	99	80	0	F
7201	589217	1	1	7	11	Petra	Kociánová			40	kuchařka	Zlobice	99	7	0	F
7201	589217	1	2	144	11	Martina	Vrtalová	Mgr.		33	rodičovská dovolená	Bojanovice	99	144	0	F
7201	589217	1	3	47	11	Jarmila	Navrátilová			34	zdravotní sestra	Bojanovice	99	47	0	F
7201	589217	1	4	1	11	Marie	Hrušková			19	studentka	Zlobice	99	1	0	F
7201	589217	1	5	901	11	Michaela	Pálková			41	obchodní referentka	Zlobice	99	80	0	F
7201	589217	1	1	7	12	Marie	Horáková			66	důchodkyně	Zlobice	99	7	0	F
7201	589217	1	2	144	12	Jiří	Tošovský			40	dělník	Zlobice	99	144	0	M
7201	589217	1	3	47	12	Alena	Susová			43	poštovní doručovatelka	Bojanovice	99	47	0	F
7201	589217	1	4	1	12	Milan	Barnet			39	zámečník	Zlobice	99	1	0	M
7201	589217	1	5	901	12	Zdeňka	Topičová			45	dělnice	Zlobice	99	80	0	F
7201	589217	1	1	7	13	Vlasta	Klapilová			25	mechanička	Bojanovice	99	7	0	F
7201	589217	1	2	144	13	Květoslava	Teterová			56	zdravotní sestra	Zlobice	99	144	0	F
7201	589217	1	3	47	13	Jaroslav	Motalík			64	důchodce	Bojanovice	99	47	0	M
7201	589217	1	4	1	13	Vít	Barnet			61	zámečník	Zlobice	99	1	0	M
7201	589217	1	5	901	13	Petra	Krejčířová			40	zdravotní sestra	Zlobice	99	80	0	F
7201	589217	1	1	7	14	Ivana	Gregorová			36	prodavačka	Zlobice	99	7	0	F
7201	589217	1	2	144	14	Josef	Novák			43	zedník	Zlobice	99	144	0	M
7201	589217	1	3	47	14	Ervín	Svozil			53	řidič	Bojanovice	99	47	0	M
7201	589217	1	4	1	14	Alois	Deneš			64	důchodce	Zlobice	1	1	0	M
7201	589217	1	5	901	14	Michaela	Trávníčková			26	referentka cestovního ruchu	Zlobice	99	80	0	F
7201	589217	1	1	7	15	Romana	Kozáková	Mgr.		43	starostka	Zlobice	7	7	0	F
7201	589217	1	2	144	15	Miloš	Hrdý			44	dělník	Zlobice	99	144	0	M
7201	589217	1	3	47	15	Miloslav	Skácel			63	důchodce	Bojanovice	47	47	0	M
7201	589217	1	4	1	15	Bronislav	Ondra			39	dělník	Bojanovice	99	1	0	M
7201	589217	1	5	901	15	Iveta	Kuchařová			46	osobní bankéř	Zlobice	99	80	0	F
