OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	574929	1	1	7	1	Eduard	Macků	Ing.		47	středoškolský učitel	Dolní Ředice	99	7	0	M
5302	574929	1	2	5	1	Vít	Horčička			23	student VŠ	Dolní Ředice	5	5	0	M
5302	574929	1	3	901	1	Michal	Kurka			44	starosta	Dolní Ředice	99	80	0	M
5302	574929	1	1	7	2	Jaroslav	Horák			62	důchodce	Dolní Ředice	99	7	0	M
5302	574929	1	2	5	2	Hana	Zemanová			35	v domácnosti	Dolní Ředice	99	5	0	F
5302	574929	1	3	901	2	Vladimír	Kelka			57	elektromontér	Dolní Ředice	99	80	0	M
5302	574929	1	2	5	3	Pavel	Horčička			48	řidič	Dolní Ředice	99	5	0	M
5302	574929	1	3	901	3	Jindřich	Bárta			50	mistr výroby	Dolní Ředice	99	80	0	M
5302	574929	1	2	5	4	Milan	Horák			24	student VŠ	Dolní Ředice	99	5	0	M
5302	574929	1	3	901	4	Rudolf	Flégl			46	živnostník	Dolní Ředice	99	80	0	M
5302	574929	1	2	5	5	Petr	Kurka			23	programátor	Dolní Ředice	99	5	0	M
5302	574929	1	3	901	5	Petr	Shejbal			52	řezník	Dolní Ředice	99	80	0	M
5302	574929	1	2	5	6	Marie	Voříšková			59	v důchodu	Dolní Ředice	99	5	0	F
5302	574929	1	3	901	6	Ivana	Pokorná	Bc.		49	státní zaměstnanec	Dolní Ředice	99	80	0	F
5302	574929	1	2	5	7	Ilona	Hledíková			40	v domácnosti	Dolní Ředice	99	5	0	F
5302	574929	1	3	901	7	Blanka	Jedličková			41	recepční hypermarketu	Dolní Ředice	99	80	0	F
