OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	569992	1	1	806	1	Miloslava	Dočekalová			47	dělnice	Habřina	99	80	0	F
5201	569992	1	2	807	1	Zdeněk	Hroch			21	poštovní doručovatel	Habřina	99	80	0	M
5201	569992	1	3	901	1	Hana	Vránová	Mgr. et Mgr.		34	vedoucí odboru,právník	Habřina	99	80	0	F
5201	569992	1	4	801	1	Vratislav	Sehnoutka			61	strojní zámečník - údržbář	Habřina	99	80	0	M
5201	569992	1	5	805	1	Jiří	Valášek			21	elektrikář	Habřina	99	80	0	M
5201	569992	1	6	803	1	Eva	Klímová			63	důchodce	Habřina	99	80	0	F
5201	569992	1	7	802	1	Dagmar	Bittnerová			39	hlavní účetní	Habřina	99	80	0	F
5201	569992	1	8	804	1	Hana	Sehnoutková			33	mateřská dovolená	Habřina	99	80	0	F
5201	569992	1	9	808	1	Jaroslav	David			36	živnostník	Habřina	99	80	0	M
5201	569992	1	10	902	1	Václav	Skořepa			62	důchodce	Habřina	99	80	0	M
5201	569992	1	3	901	2	Jiří	Hlaváček			64	podnikatel	Habřina	99	80	0	M
5201	569992	1	10	902	2	Veronika	Chládková			34	zdravotní sestra	Habřina	99	80	0	F
5201	569992	1	3	901	3	Monika	Pejchalová			40	podnikatelka	Habřina	99	80	0	F
5201	569992	1	10	902	3	Václav	Marek			63	důchodce	Habřina	99	80	0	M
5201	569992	1	3	901	4	Daniel	Horáček	Mgr.		32	odborný referent kraj. úřadu	Habřina	99	80	0	M
5201	569992	1	10	902	4	Radovan	Šutriepka			40	podnikatel	Habřina	99	80	0	M
5201	569992	1	3	901	5	Petra	Runkasová			42	kvalitářka	Habřina	99	80	0	F
5201	569992	1	10	902	5	Jan	Móro	Bc.		52	vychovatel	Habřina	99	80	0	M
5201	569992	1	3	901	6	Ladislav	Panenka			52	vedoucí střediska	Habřina	99	80	0	M
5201	569992	1	10	902	6	Kamil	Tvarůžek			34	podnikatel	Habřina	99	80	0	M
5201	569992	1	3	901	7	Karel	Hubka	Bc.		32	voják z povolání	Habřina	99	80	0	M
5201	569992	1	10	902	7	Tereza	Žáková			27	prodavačka	Habřina	99	80	0	F
