OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	582824	1	1	1	1	Arnošt	Huňař			62	zástupce starosty	Bílovice nad Svitavou	1	1	0	M
6203	582824	1	2	901	1	Vilém	Kleveta			66	starosta obce	Bílovice nad Svitavou	99	80	0	M
6203	582824	1	3	126	1	Josef	Zavadil			47	vedoucí obchodního oddělení	Bílovice nad Svitavou	99	126	0	M
6203	582824	1	4	902	1	Taťana	Součková	RNDr.		56	pracovník cestovního ruchu	Bílovice nad Svitavou	99	80	0	F
6203	582824	1	5	53	1	Olga	Zdařilová	Ing.		38	ekonomka	Bílovice nad Svitavou	53	53	0	F
6203	582824	1	6	5	1	Dušan	Lužný	doc.PhDr.Dr.		42	vysokoškolský učitel	Bílovice nad Svitavou	5	5	0	M
6203	582824	1	7	624	1	Antonín	Sousedík	Ing.	CSc.	57	specialista na jadernou energ.	Bílovice nad Svitavou	99	7	0	M
6203	582824	1	8	47	1	Michal	Koprda	Ing.		72	projektant	Bílovice nad Svitavou	47	47	0	M
6203	582824	1	1	1	2	Lenka	Koudelková			36	zdravotní sestra	Bílovice nad Svitavou	99	1	0	F
6203	582824	1	2	901	2	Dagmar	Pečenková	Mgr.		50	zástupce ředitele základní šk.	Bílovice nad Svitavou	99	80	0	F
6203	582824	1	3	126	2	Karel	Kiesel			58	kameraman	Bílovice nad Svitavou	99	126	0	M
6203	582824	1	4	902	2	Josef	Pavlovský	Ing.		37	soudní znalec ve stavebnictví	Bílovice nad Svitavou	99	80	0	M
6203	582824	1	5	53	2	Pavel	Doležal	Ing.		64	důchodce	Bílovice nad Svitavou	53	53	0	M
6203	582824	1	6	5	2	Olga	Uhrová			61	asistentka hygienické služby	Bílovice nad Svitavou	99	5	0	F
6203	582824	1	7	624	2	Jiří	Adamec			32	živnostník	Bílovice nad Svitavou	99	175	0	M
6203	582824	1	8	47	2	Jiří	Fazor			36	zaměstnanec	Bílovice nad Svitavou	47	47	0	M
6203	582824	1	1	1	3	Petr	Kutěj	Ing.		38	státní úředník	Bílovice nad Svitavou	99	1	0	M
6203	582824	1	2	901	3	Karel	Buchtel			57	podnikatel	Bílovice nad Svitavou	99	80	0	M
6203	582824	1	3	126	3	Sylva	Krečmerová			40	manažer	Bílovice nad Svitavou	99	126	0	F
6203	582824	1	4	902	3	René	Retek	Ing.		47	podnikatel, učitel	Bílovice nad Svitavou	99	80	0	M
6203	582824	1	5	53	3	Martin	Polák	Ing.		44	ředitel společnosti	Bílovice nad Svitavou	99	53	0	M
6203	582824	1	6	5	3	Miroslav	Růžek	Ing.		35	telekomunikační specialista	Bílovice nad Svitavou	99	5	0	M
6203	582824	1	7	624	3	Stanislav	Krist			58	skladový mistr	Bílovice nad Svitavou	99	7	0	M
6203	582824	1	8	47	3	Ludmila	Fazorová			56	zaměstnanec	Bílovice nad Svitavou	47	47	0	F
6203	582824	1	1	1	4	Jiří	Klíma	Ing.		45	technik	Bílovice nad Svitavou	1	1	0	M
6203	582824	1	2	901	4	Jiří	Loula	Ing.		57	vedoucí prodejny	Bílovice nad Svitavou	99	80	0	M
6203	582824	1	3	126	4	Jiří	Imrýšek			36	obchodní ředitel	Bílovice nad Svitavou	99	126	0	M
6203	582824	1	4	902	4	Tomáš	Hron	Mgr.		36	ředitel regionálního centra	Bílovice nad Svitavou	99	80	0	M
