OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	535303	1	1	47	1	Jiřina	Fialová			68	místostarostka obce	Vraňany	47	47	A	F
2106	535303	1	2	53	1	Gabriela	Slavíková	Mgr.		35	učitelka ZŠ	Vraňany	53	53	A	F
2106	535303	1	3	902	1	Martin	Chmelík			44	starosta obce	Vraňany	99	80	A	M
2106	535303	1	4	901	1	Šárka	Pletichová			47	úředník ÚSC	Vraňany	99	80	A	F
2106	535303	1	5	903	1	Marek	Švejcar			47	soukromý zemědělec	Vraňany	99	80	A	M
2106	535303	1	1	47	2	Pavel	Donát			70	operátor	Mlčechvosty	99	47	A	M
2106	535303	1	2	53	2	Eva	Hrstková	Ing.		46	státní zaměstnanec	Vraňany	99	53	A	F
2106	535303	1	3	902	2	Kristýna	Rabinčáková	Bc.		42	programátorka	Vraňany	99	80	A	F
2106	535303	1	4	901	2	Ondřej	Mamula	Ing.	MBA	45	projektový manažer a specialista v energetice	Vraňany	99	80	A	M
2106	535303	1	5	903	2	Pavlína	Rabinčáková	Ing.		27	dispečerka v logistice	Vraňany	99	80	A	F
2106	535303	1	1	47	3	Kateřina	Vokalová			43	plavčice	Vraňany	99	47	A	F
2106	535303	1	2	53	3	Milan	Moravec			58	podnikatel	Vraňany	99	53	A	M
2106	535303	1	3	902	3	Jan	Deršák			49	podnikatel	Mlčechvosty	99	80	A	M
2106	535303	1	4	901	3	Monika	Havlátová			43	účetní	Mlčechvosty	99	80	A	F
2106	535303	1	5	903	3	Martin	Bulíř	Ing.		43	ředitel společnosti	Vraňany	99	80	A	M
2106	535303	1	1	47	4	Květuše	Donátová			63	provozní laborantka	Mlčechvosty	99	47	A	F
2106	535303	1	2	53	4	Jaromír	Košťál			25	zaměstnanec	Vraňany	53	53	A	M
2106	535303	1	3	902	4	Petr	Hartman			49	zámečník	Mlčechvosty	99	80	A	M
2106	535303	1	4	901	4	Daniel	Dočkal			46	obchodní manažer	Vraňany	99	80	A	M
2106	535303	1	5	903	4	Václav	Uher			43	živnostník	Vraňany	99	80	A	M
2106	535303	1	1	47	5	Jindřich	Bartoň			62	provozní ředitel	Mlčechvosty	99	47	A	M
2106	535303	1	2	53	5	Jaroslav	Slavík	Ing.		71	důchodce	Vraňany	53	53	A	M
2106	535303	1	3	902	5	Vladimír	Horák			67	důchodce	Vraňany	99	80	A	M
2106	535303	1	4	901	5	Veronika	Soudská	Bc.	DiS.	29	učitelka ZŠ	Vraňany	99	80	A	F
2106	535303	1	5	903	5	Libor	Brabenec			49	řidič	Vraňany	99	80	A	M
2106	535303	1	1	47	6	Jaroslava	Rabinčáková			67	státní zaměstnankyně	Vraňany	47	47	A	F
2106	535303	1	2	53	6	Petr	Šejc			41	živnostník	Vraňany	53	53	A	M
2106	535303	1	3	902	6	Zdeněk	Hanuš			67	důchodce	Vraňany	99	80	A	M
2106	535303	1	4	901	6	Josef	Michovský			64	důchodce	Vraňany	99	80	A	M
2106	535303	1	5	903	6	Irena	Rabinčáková			47	skladnice	Vraňany	99	80	A	F
2106	535303	1	1	47	7	Jiří	Klepetko			80	státní zaměstnanec - důchodce	Vraňany	47	47	A	M
2106	535303	1	2	53	7	Marek	Zelenka			43	zaměstnanec	Mlčechvosty	99	53	A	M
2106	535303	1	3	902	7	Lucie	Píšťková	Ing.		43	ekonom	Vraňany	99	80	A	F
2106	535303	1	4	901	7	Pavlína	Tošková			41	technik správy dat technické infrastruktury	Vraňany	99	80	A	F
2106	535303	1	5	903	7	Pavel	Březina			36	živnostník	Vraňany	99	80	A	M
2106	535303	1	1	47	8	Lenka	Černá			58	dělnice	Vraňany	99	47	A	F
2106	535303	1	2	53	8	Boris	Zrebný			36	zaměstnanec	Vraňany	53	53	A	M
2106	535303	1	3	902	8	Martina	Vaňousová	Bc.		36	vrchní sestra	Vraňany	99	80	A	F
2106	535303	1	4	901	8	Martin	Motejzík			45	technik, prodejce	Vraňany	99	80	A	M
2106	535303	1	5	903	8	Juraj	Vavro			46	vedoucí provozovny	Vraňany	99	80	A	M
2106	535303	1	1	47	9	Marta	Klepetková			79	pracovnice ČD - důchodkyně	Vraňany	99	47	A	F
2106	535303	1	2	53	9	Anna	Fliťarová			34	mateřská dovolená	Vraňany	99	53	A	F
2106	535303	1	3	902	9	Michal	Matěj			36	bankovní manažer	Vraňany	99	80	A	M
2106	535303	1	4	901	9	Jiří	Pleticha			46	údržbář, elektrikář	Vraňany	99	80	A	M
2106	535303	1	5	903	9	Oldřich	Novotný			55	výrobní ředitel	Vraňany	99	80	A	M
