OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	513555	1	1	902	1	Petr	Hlinka			53	vedoucí servisu	Kotenčice	99	80	A	M
2111	513555	1	2	901	1	Zdeněk	Maršík			36	technik plánování sítí	Kotenčice	99	80	A	M
2111	513555	1	1	902	2	František	Burian			33	OSVČ	Kotenčice	99	80	A	M
2111	513555	1	2	901	2	Aleš	Poplštein			40	podnikatel	Kotenčice	99	80	A	M
2111	513555	1	1	902	3	Radomíra Diana	Nosálová			54	OSVČ	Kotenčice	99	80	A	F
2111	513555	1	2	901	3	Barbora	Trochová			33	technik BOZP a PO	Kotenčice	99	80	A	F
2111	513555	1	1	902	4	Jaroslava	Trnková			46	referent majetkové správy	Kotenčice	99	80	A	F
2111	513555	1	2	901	4	Radek	Hamza			55	bezpečnostní manažer	Kotenčice	99	80	A	M
2111	513555	1	1	902	5	Miroslav	Černohorský			59	OSVČ	Kotenčice	99	80	A	M
2111	513555	1	2	901	5	Dagmar	Kredbová			64	učitelka	Kotenčice	99	80	A	F
2111	513555	1	1	902	6	Jiří	Jiroušek			47	IT manager	Kotenčice	99	80	A	M
2111	513555	1	2	901	6	Jan	Grubner			28	projektový manažer	Kotenčice	99	80	A	M
2111	513555	1	1	902	7	Silvestr	Bartoš			55	vedoucí pracovník	Kotenčice	99	80	A	M
2111	513555	1	2	901	7	Iveta	Hájková			50	personalistka a mzdová účetní	Kotenčice	99	80	A	F
2111	513555	1	1	902	8	Václav	Sedláček			68	vychovatel	Kotenčice	99	80	A	M
2111	513555	1	2	901	8	Pavla	Velvarská			41	učitelka	Kotenčice	99	80	A	F
2111	513555	1	2	901	9	František	Maršík			54	opravář zemědělských strojů	Kotenčice	99	80	A	M
