OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565237	1	1	902	1	Tomáš	Průša			40	mistr výroby	Lukavec	99	80	A	M
4203	565237	1	2	901	1	Tomáš	Šenfeldr	Ing.		59	starosta obce	Lukavec	99	80	A	M
4203	565237	1	1	902	2	Jakub	Hanzal			23	svářeč	Lukavec	99	80	A	M
4203	565237	1	2	901	2	Pavla	Beránková			68	účetní OSVČ	Lukavec	99	80	A	F
4203	565237	1	1	902	3	Marcela	Zdvořáková			56	vedoucí podnikové prodejny	Lukavec	99	80	A	F
4203	565237	1	2	901	3	Pavel	Kamenický			59	stavbyvedoucí	Lukavec	99	80	A	M
4203	565237	1	1	902	4	Tomáš	Červený			41	seřizovač	Lukavec	99	80	A	M
4203	565237	1	2	901	4	Tomáš	Šenfeldr	Ing.		33	finanční manager	Lukavec	99	80	A	M
4203	565237	1	1	902	5	Jan	Šenfeldr			29	technik udržitelnosti	Lukavec	99	80	A	M
4203	565237	1	2	901	5	Ludmila	Kamenická			57	THP v nemocnici	Lukavec	99	80	A	F
4203	565237	1	1	902	6	Lukáš	Fabo			42	dělník ve výrobě	Lukavec	99	80	A	M
4203	565237	1	2	901	6	Štefan	Orem			29	specialista sociálních sítí	Lukavec	99	80	A	M
4203	565237	1	1	902	7	Milan	Hajný			37	automechanik	Lukavec	99	80	A	M
4203	565237	1	2	901	7	Michal	Henzl			48	zedník OSVČ	Lukavec	99	80	A	M
