OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6203	584207	1	3	53	3	Marie	Kudelová	F	Mgr.		26	učitelka	Zastávka	99	53	0
6203	584207	1	3	53	4	Bronislav	Leitner	M	Ing.		42	podnikatel	Zastávka	99	53	0
6203	584207	1	3	53	5	Ivana	Slancová	F			31	administrativní pracovnice	Zastávka	99	53	0
6203	584207	1	3	53	6	Ladislav	Čech	M			65	důchodce	Zastávka	99	53	0
6203	584207	1	3	53	7	Dagmar	Roubalíková	F	MUDr.		47	podnikatelka	Zastávka	99	53	0
6203	584207	1	3	53	8	Petr	Šoupal	M			37	technik	Zastávka	99	53	0
6203	584207	1	3	53	9	Jana	Trunkátová	F	Ing.		60	podnikatelka	Zastávka	53	53	0
6203	584207	1	3	53	10	Anna	Kroutilová	F	Mgr.		55	učitelka	Zastávka	99	53	0
6203	584207	1	3	53	11	Zdeňka	Procházková	F			54	účetní poradce	Zastávka	99	53	0
6203	584207	1	4	47	1	Jaroslava	Baštařová	F	Mgr.		59	důchodkyně	Zastávka	47	47	0
6203	584207	1	4	47	2	Karel	Kočí	M			37	dělník	Zastávka	99	47	0
6203	584207	1	4	47	3	Aleš	Dumek	M	Mgr.		33	specialista informačních tech.	Zastávka	99	47	0
6203	584207	1	4	47	4	Jan	Chmelíček	M			32	řidič	Zastávka	99	47	0
6203	584207	1	4	47	5	Karel	Císař	M			46	dělník	Zastávka	99	47	0
6203	584207	1	4	47	6	Zdenka	Lekešová	F			36	uklízečka	Zastávka	99	47	0
6203	584207	1	4	47	7	Jaroslav	Modl	M			58	důchodce	Zastávka	47	47	0
6203	584207	1	4	47	8	Ludvík	Zahradník	M			43	svářeč	Zastávka	99	47	0
6203	584207	1	4	47	9	Ilona	Kratochvílová	F			57	důchodkyně	Zastávka	47	47	0
6203	584207	1	4	47	10	František	Berghauer	M			60	frézař	Zastávka	47	47	0
6203	584207	1	4	47	11	Vítězslav	Kokojan	M			63	důchodce	Zastávka	47	47	0
6203	584207	1	5	7	1	František	Vrba	M	JUDr.		52	manažer	Zastávka	99	7	0
6203	584207	1	5	7	2	Miloš	Pospíšil	M	Ing.		53	obchodní zástupce	Zastávka	99	7	0
6203	584207	1	5	7	3	Jiří	Hájek	M			55	vedoucí technických služeb	Zastávka	99	7	0
6203	584207	1	5	7	4	Richard	Šubík	M			42	vedoucí skladu	Zastávka	99	7	0
6203	584207	1	5	7	5	Květoslava	Smiešná	F			52	invalidní důchodkyně	Zastávka	99	7	0
6203	584207	1	5	7	6	Markéta	Petrlová	F			24	soukromý podnikatel	Zastávka	99	7	0
6203	584207	1	5	7	7	Pavel	Klíma	M			36	řidič	Zastávka	99	7	0
6203	584207	1	5	7	8	Vlastimil	Lossgott	M			46	strojní zámečník - svařeč	Zastávka	99	7	0
6203	584207	1	5	7	9	Ivana	Klímová	F			60	důchodce	Zastávka	99	7	0
6203	584207	1	5	7	10	Jan	Smiešny	M			55	invalidní důchodce	Zastávka	99	7	0
6203	584207	1	5	7	11	Alena	Procházková	F			61	důchodce	Zastávka	99	7	0
