OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547409	1	1	53	1	František	Ševít			42	starosta městské části Praha Štěrboholy	Praha-Štěrboholy	53	53	0	M
1199	547409	1	2	721	1	Petr	Kollmann	Ing.		49	vedoucí výroby	Praha-Štěrboholy	721	721	0	M
1199	547409	1	1	53	2	Jan	Čikara			38	stavební technik	Praha-Štěrboholy	53	53	0	M
1199	547409	1	2	721	2	Jan	Lapka	Ing.		31	technik	Praha-Štěrboholy	99	721	0	M
1199	547409	1	1	53	3	Jindřich	Oplíštil			38	OSVČ	Praha-Štěrboholy	99	53	0	M
1199	547409	1	2	721	3	Jaroslava	Šnajberková			64	důchodkyně	Praha-Štěrboholy	721	721	0	F
1199	547409	1	1	53	4	Aleš	Povr	Bc.		35	specialista PR a komunikace,Česká asoc. pojišťoven	Praha-Štěrboholy	53	53	0	M
1199	547409	1	2	721	4	Michal	Máša	Ing.		41	projektový manažer	Praha-Štěrboholy	99	721	0	M
1199	547409	1	1	53	5	Lucie	Borská			40	manažerka	Praha-Štěrboholy	99	53	0	F
1199	547409	1	2	721	5	Lukáš	Vytiska			29	OSVČ	Praha-Štěrboholy	99	721	0	M
1199	547409	1	1	53	6	Martina	Vávrová			34	účetní	Praha-Štěrboholy	53	53	0	F
1199	547409	1	2	721	6	Bohumír	Košnář			39	mechanik	Praha-Štěrboholy	99	721	0	M
1199	547409	1	1	53	7	Ondřej	Blabol			41	bankovní poradce	Praha-Štěrboholy	99	53	0	M
1199	547409	1	2	721	7	Jan	Šmíd			39	IT technik	Praha-Štěrboholy	99	721	0	M
1199	547409	1	1	53	8	Josef	Urban			73	důchodce	Praha-Štěrboholy	53	53	0	M
