OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592293	1	1	129	1	Josef	Bozděch	Ing.		58	starosta	Kostelany nad Moravou	99	129	0	M
7202	592293	1	2	1	1	Alena	Vybíralová			38	administrativní pracovnice	Kostelany nad Moravou	99	1	0	F
7202	592293	1	1	129	2	Jana	Bartošíková			40	ředitelka MŠ	Kostelany nad Moravou	99	129	0	F
7202	592293	1	2	1	2	Jiří	Janík	Ing.		43	ředitel	Kostelany nad Moravou	99	1	0	M
7202	592293	1	1	129	3	Marie	Kočendová	Ing.		60	důchodkyně	Kostelany nad Moravou	99	129	0	F
7202	592293	1	2	1	3	Pavel	Smělík			32	živnostník	Kostelany nad Moravou	99	1	0	M
7202	592293	1	1	129	4	Miroslav	Bartošík	Ing.		63	důchodce	Kostelany nad Moravou	99	129	0	M
7202	592293	1	2	1	4	Antonín	Zapletal	Ing.		38	manažer	Kostelany nad Moravou	99	1	0	M
7202	592293	1	1	129	5	Andrea	Železníková			32	účetní	Kostelany nad Moravou	99	129	0	F
7202	592293	1	2	1	5	Rostislav	Říha	Ing.		46	technik	Kostelany nad Moravou	99	1	0	M
7202	592293	1	1	129	6	Martin	Ševčík			23	lakýrník	Kostelany nad Moravou	99	129	0	M
7202	592293	1	2	1	6	Martina	Dudová	Ba.		31	ekonomka	Kostelany nad Moravou	99	1	0	F
7202	592293	1	1	129	7	Miroslav	Bilík			47	řidič	Kostelany nad Moravou	99	129	0	M
7202	592293	1	2	1	7	Pavel	Travenec			39	technik	Kostelany nad Moravou	99	1	0	M
7202	592293	1	1	129	8	Luděk	Rychlík			41	technik	Kostelany nad Moravou	99	129	0	M
7202	592293	1	2	1	8	Jiří	Kalous			49	mechanizátor	Kostelany nad Moravou	99	1	0	M
7202	592293	1	1	129	9	Radim	Pečenka			28	skladník	Kostelany nad Moravou	99	129	0	M
7202	592293	1	2	1	9	Antonie	Panáčková			46	úřednice	Kostelany nad Moravou	99	1	0	F
