OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	571008	1	1	88	1	Jana	Marečková	Ing. arch.		49	zaměstnanec	Syrovátka	99	88	0	F
5201	571008	1	2	901	1	Jaroslav	Žalský			46	podnikatel	Syrovátka	99	80	0	M
5201	571008	1	1	88	2	Jindřich	Tichý			49	řidič	Syrovátka	99	88	0	M
5201	571008	1	2	901	2	Leoš	Petr	MUDr.		51	lékař	Syrovátka	7	80	0	M
5201	571008	1	1	88	3	František	Mádle			59	technik	Syrovátka	99	88	0	M
5201	571008	1	2	901	3	Lubomír	Pakosta			57	podnikatel	Syrovátka	99	80	0	M
5201	571008	1	1	88	4	Ladislav	Slonek			64	důchodce	Syrovátka	99	88	0	M
5201	571008	1	2	901	4	Hynek	Souček			44	podnikatel	Syrovátka	99	80	0	M
5201	571008	1	1	88	5	Božena	Dušková	Ing.		53	živnostník	Syrovátka	99	88	0	F
5201	571008	1	2	901	5	Zdeněk	Jarkovský			52	truhlář	Syrovátka	99	80	0	M
5201	571008	1	1	88	6	Alena	Kakrdová			48	živnostník	Syrovátka	99	88	0	F
5201	571008	1	2	901	6	Jan	Klímek			35	podnikatel	Syrovátka	99	80	0	M
5201	571008	1	1	88	7	Jaroslav	Pitro			73	důchodce	Syrovátka	99	88	0	M
5201	571008	1	2	901	7	Martin	Fikr			30	zaměstnanec	Syrovátka	99	80	0	M
5201	571008	1	2	901	8	Milan	Juriček			43	podnikatel	Syrovátka	99	80	0	M
