OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	552488	1	1	53	1	Zdeněk	Koval	Ing.		53	důlní technik	Vojkovice	99	53	0	M
8102	552488	1	2	1	1	Tomáš	Janša			29	zámečník	Vojkovice	99	1	0	M
8102	552488	1	1	53	2	Jarmila	Rucká			44	sanitářka	Vojkovice	99	53	0	F
8102	552488	1	2	1	2	Vladimíra	Sotáková			44	OSVČ	Vojkovice	99	1	0	F
8102	552488	1	1	53	3	Martin	Radovesnický	Ing.		26	podnikatel	Vojkovice	53	53	0	M
8102	552488	1	2	1	3	Hana	Sobková			46	OSVČ	Vojkovice	99	1	0	F
8102	552488	1	1	53	4	Zdeněk	Sojka			69	důchodce	Vojkovice	53	53	0	M
8102	552488	1	2	1	4	Petr	Tesarčík			36	elektromechanik	Vojkovice	99	1	0	M
8102	552488	1	1	53	5	Libuše	Kubicová			55	účetní	Vojkovice	99	53	0	F
8102	552488	1	2	1	5	Hana	Kozelská			36	speditérka	Vojkovice	99	1	0	F
8102	552488	1	1	53	6	Karla	Šulíková			44	zdravotní sestra	Vojkovice	99	53	0	F
8102	552488	1	2	1	6	Jana	Trňáková Jankuvová			42	referentka	Vojkovice	99	1	0	F
8102	552488	1	1	53	7	Antonín	Kaszper			66	důchodce	Vojkovice	53	53	0	M
8102	552488	1	2	1	7	Pavla	Gnojková			30	opatrovnice osoby blízké	Vojkovice	1	1	0	F
8102	552488	1	1	53	8	Marie	Rymelová			56	v domácnosti	Vojkovice	99	53	0	F
8102	552488	1	2	1	8	Jakub	Voznica			24	OSVČ	Vojkovice	99	1	0	M
8102	552488	1	1	53	9	Ivan	Wojnar			51	řezník	Vojkovice	53	53	0	M
8102	552488	1	2	1	9	Jindřiška	Vašková			36	OSVČ	Vojkovice	1	1	0	F
