OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597601	1	1	903	1	Martina	Lex Krejčí	Mgr.		50	zástupce ředitele školy	Malá Morávka	99	80	A	F
8101	597601	1	2	902	1	Zdeňka	Rončáková			49	administrativní pracovnice	Malá Morávka	99	80	A	F
8101	597601	1	3	904	1	Ondřej	Holub			43	starosta obce	Malá Morávka	99	80	A	M
8101	597601	1	4	901	1	Tomáš	Cejnek			46	řidič	Malá Morávka	99	80	A	M
8101	597601	1	1	903	2	Andrea	Kožíšková	Mgr. Bc.	DiS.	46	učitelka	Malá Morávka	99	80	A	F
8101	597601	1	2	902	2	Marie	Šulcová			44	vedoucí obchodu	Malá Morávka	99	80	A	F
8101	597601	1	3	904	2	Iveta	Vlčková			56	ředitelka mateřské školy	Malá Morávka	99	80	A	F
8101	597601	1	4	901	2	Petra	Haničáková Křenková			38	OSVČ	Malá Morávka	99	80	A	F
8101	597601	1	1	903	3	Irena	Neoralová			41	odborný poradce pro zprostředkování	Malá Morávka	99	80	A	F
8101	597601	1	2	902	3	Markéta	Slaměníková			54	OSVČ prodejce lesní a zahradní techniky	Malá Morávka	99	80	A	F
8101	597601	1	3	904	3	Milan	Pospíšil			48	kovář	Malá Morávka	99	80	A	M
8101	597601	1	4	901	3	Miloš	Pavelka			48	elektrikář	Malá Morávka	99	80	A	M
8101	597601	1	1	903	4	Jiří	Kotlár			48	regulace dopravy	Malá Morávka	99	80	A	M
8101	597601	1	2	902	4	Miroslav	Ptáček			55	OSVČ	Malá Morávka	99	80	A	M
8101	597601	1	3	904	4	Jitka	Frčková			59	kuchařka	Malá Morávka	99	80	A	F
8101	597601	1	4	901	4	Ondřej	Šimko			35	OSVČ	Karlov pod Pradědem	99	80	A	M
8101	597601	1	1	903	5	Dagmar	Balážová			68	důchodkyně	Karlov pod Pradědem	99	80	A	F
8101	597601	1	2	902	5	Marian	Křivánek			50	OSVČ	Malá Morávka	99	80	A	M
8101	597601	1	3	904	5	Libor	Onderka			42	živnostník	Malá Morávka	99	80	A	M
8101	597601	1	4	901	5	Gustav	Kaláb ml.			32	servisní technik internet	Malá Morávka	99	80	A	M
8101	597601	1	1	903	6	Boris	Keka			49	OSVČ	Karlov pod Pradědem	99	80	A	M
8101	597601	1	3	904	6	Norbert	Rotter	MUDr.		65	lékař	Malá Morávka	99	80	A	M
8101	597601	1	4	901	6	Josef	Horský			55	zootechnik	Malá Morávka	99	80	A	M
8101	597601	1	1	903	7	Petr	Mlýnek			44	dělník	Malá Morávka	99	80	A	M
8101	597601	1	3	904	7	Petr	Jahoda			49	technický pracovník	Malá Morávka	99	80	A	M
8101	597601	1	4	901	7	Blanka	Kotlárová			29	ošetřovatelka	Malá Morávka	99	80	A	F
8101	597601	1	1	903	8	Petra	Houserová	Mgr.		29	učitelka	Malá Morávka	99	80	A	F
8101	597601	1	3	904	8	Beáta	Hartmannová			66	živnostník	Karlov pod Pradědem	99	80	A	F
8101	597601	1	4	901	8	Jiří	Lesák			50	řidič	Malá Morávka	99	80	A	M
8101	597601	1	1	903	9	Jana	Sonntagová			59	kuchařka	Malá Morávka	99	80	A	F
8101	597601	1	3	904	9	Petr	Haničák			68	živnostník	Malá Morávka	99	80	A	M
8101	597601	1	4	901	9	Marcela	Partschová			53	personalistka	Malá Morávka	99	80	A	F
