OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	536181	1	1	801	1	Adam	Caletka	Mgr.		37	manažer	Kropáčova Vrutice	99	80	A	M
2107	536181	1	2	802	1	Adam	Melíšek			38	zedník	Kropáčova Vrutice	99	80	A	M
2107	536181	1	3	901	1	Vladimír	Vorel			59	OSVČ	Kojovice	99	80	A	M
2107	536181	1	4	815	1	Vladimír	Pokorný			59	OSVČ	Střížovice	99	80	A	M
2107	536181	1	5	804	1	Jarmila	Čapková			64	učitelka	Kropáčova Vrutice	99	80	A	F
2107	536181	1	6	814	1	Veronika	Pavlíková			31	účetní	Kropáčova Vrutice	99	80	A	F
2107	536181	1	7	811	1	Miroslav	Hrázký			65	důchodce	Střížovice	99	80	A	M
2107	536181	1	8	805	1	Jaroslav	Pavlík			33	OSVČ	Kropáčova Vrutice	99	80	A	M
2107	536181	1	9	818	1	Jana	Jizbová			36	OSVČ	Kojovice	99	80	A	F
2107	536181	1	10	808	1	Lenka	Tirpáková	Mgr.		44	ředitelka základní školy	Kropáčova Vrutice	99	80	A	F
2107	536181	1	11	803	1	Jan	Říha			48	malíř pokojů OSVČ	Kropáčova Vrutice	99	80	A	M
2107	536181	1	12	807	1	Květa	Tuzarová	Bc.		39	učitelka odborných předmětů SZŠ	Kropáčova Vrutice	99	80	A	F
2107	536181	1	13	809	1	Markéta	Čapková			40	učitelka ZŠ	Kropáčova Vrutice	99	80	A	F
2107	536181	1	14	810	1	Milan	Fraňo			69	důchodce	Kropáčova Vrutice	99	80	A	M
2107	536181	1	15	817	1	Zdeňka	Auerová			67	důchodce	Kropáčova Vrutice	99	80	A	F
2107	536181	1	16	816	1	Zbyněk	Simčišin			50	manažer Městských divadel pražských	Krpy	99	80	A	M
2107	536181	1	17	806	1	Jiří	Roubal			51	podnikatel	Kropáčova Vrutice	99	80	A	M
2107	536181	1	18	812	1	Radek	Pakandl			53	OSVČ	Kropáčova Vrutice	99	80	A	M
2107	536181	1	19	813	1	Radim	Brožek			49	zámečník	Kropáčova Vrutice	99	80	A	M
2107	536181	1	3	901	2	Vladimír	Čupík			40	projektant	Krpy	99	80	A	M
2107	536181	1	3	901	3	Jan	Bruthans	doc. MUDr.	Ph.D.	43	vysokoškolský pedagog	Sušno	99	80	A	M
2107	536181	1	3	901	4	Jiří	Líbal			49	soukromý zemědělec	Krpy	99	80	A	M
2107	536181	1	3	901	5	Kateřina	Zajícová			50	OSVČ	Sušno	99	80	A	F
2107	536181	1	3	901	6	Jaroslava	Valtová			41	porodní asistentka	Kojovice	99	80	A	F
2107	536181	1	3	901	7	Petr	Roubíček			53	údržbář	Kropáčova Vrutice	99	80	A	M
2107	536181	1	3	901	8	Martin	Takáč			42	karosář	Krpy	99	80	A	M
