OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599948	1	1	53	1	Václav	Šimíček	Ing.		62	vedoucí odboru MěÚ	Štramberk	53	53	A	M
8104	599948	1	2	1	1	Petr	Buzek	Mgr.		41	středoškolský učitel	Štramberk	99	1	A	M
8104	599948	1	3	901	1	Andrea	Hlávková	Ing.		43	vedoucí fin. odd. města Štramberka	Štramberk	99	80	A	F
8104	599948	1	4	47	1	Ivana	Perglová	Ing.		53	vedoucí divize	Štramberk	99	47	A	F
8104	599948	1	5	401	1	David	Plandor	Ing.	Ph.D.	37	starosta města	Štramberk	88	88	A	M
8104	599948	1	1	53	2	Pavlína	Kvasničková	Mgr.		44	podnikatelka	Štramberk	53	53	A	F
8104	599948	1	2	1	2	Vojtěch	Monsport	Ing.		49	technik	Štramberk	99	1	A	M
8104	599948	1	3	901	2	Oldřich	Škrabal	Ing.		54	místostarosta města Štramberka	Štramberk	99	80	A	M
8104	599948	1	4	47	2	Naděžda	Kvitová			47	prodavačka	Štramberk	99	47	A	F
8104	599948	1	5	401	2	Libor	Krajčír	Ing.		36	rostlinolékařský inspektor	Štramberk	99	80	A	M
8104	599948	1	1	53	3	Pavel	Podolský	Ing.		69	technik	Štramberk	53	53	A	M
8104	599948	1	2	1	3	Karel	Váňa	Ing.		47	středoškolský učitel	Štramberk	99	1	A	M
8104	599948	1	3	901	3	Tomáš	Dostál			44	specialista konstrukce	Štramberk	99	80	A	M
8104	599948	1	4	47	3	Stanislav	Hejtmančík			65	důchodce	Štramberk	47	47	A	M
8104	599948	1	5	401	3	Lumír	Jašek			48	samostatný odborný referent	Štramberk	99	80	A	M
8104	599948	1	1	53	4	Josef	Vašek			69	důchodce	Štramberk	53	53	A	M
8104	599948	1	2	1	4	Jaroslav	Dostál			46	provozní technik	Štramberk	99	1	A	M
