OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4205	567281	1	1	734	1	Radek	Kurach	Ing.		36	projektový manažer	Lužice	99	734	A	M
4205	567281	1	2	901	1	Jindřich	John			53	technik	Lužice	99	80	A	M
4205	567281	1	1	734	2	Karel	Mayer	Ing.	Ph.D.	41	manažer	Lužice	734	734	A	M
4205	567281	1	2	901	2	Martin	Ortman			43	strojník	Lužice	99	80	A	M
4205	567281	1	1	734	3	Otmar	Seifert	Bc.		47	státní zaměstnanec	Lužice	99	734	A	M
4205	567281	1	2	901	3	Petr	Havej			55	technik	Lužice	99	80	A	M
4205	567281	1	1	734	4	Jana	Rogulová			58	OSVČ	Svinčice	99	734	A	F
4205	567281	1	2	901	4	Jiří	Kaňka			46	řidič	Lužice	99	80	A	M
4205	567281	1	1	734	5	Eva	Nováková Lavranová			40	operační MP	Lužice	99	734	A	F
4205	567281	1	2	901	5	Jindřich	John			75	důchodce	Lužice	99	80	A	M
4205	567281	1	1	734	6	Julie	Nováková			37	zdravotní sestra	Lužice	99	734	A	F
4205	567281	1	2	901	6	Pavel	Vomasta			44	OSVČ	Lužice	99	80	A	M
4205	567281	1	1	734	7	Josef	Bíba			68	důchodce	Lužice	734	734	A	M
4205	567281	1	2	901	7	Lucie	Staňková			41	inspektor distribuce	Lužice	99	80	A	F
4205	567281	1	1	734	8	Petr	Doležal			42	podnikatel	Svinčice	99	734	A	M
4205	567281	1	2	901	8	Simona	Lédlová			37	administrativní pracovník	Lužice	99	80	A	F
4205	567281	1	1	734	9	Jan	Jentsch	Ing.		29	obchodní zástupce	Lužice	99	734	A	M
4205	567281	1	2	901	9	Miroslav	Hodač	Ing.		68	důchodce	Svinčice	99	80	A	M
